Time	R042WFSIMES	R042WFSQMES	R042WFSGMES	R042WFSPMES	R042WFSIASK	R042WFSQASK	R042WFSGASK	R042WFSPASK	R042WFSCRFP	R042WFSCRFPP	R042WFSCRRP	R042WFSCRRPP	R042WFSGLDE	R042WFSPLDE	R042WFSDETA2	R042WFSCFQE2	R042WFSDFQES
-71.8005	6474	-17524	12.277	-69.7302	-2501	-8728	2.84973	-105.584	0.9169	47.9608	0.811432	12.0355	0.000160539	0.032959	2.36755	0.937779	0
-71.6005	6471	-17529	12.2834	-69.7357	-2261	-7846	2.42889	-104.837	0.950596	45.1099	0.773636	15.0568	0.000214053	-0.0274658	1.70837	0.676496	0
-71.4005	6476	-17526	12.2802	-69.7412	-2968	-8138	2.62421	-104.266	0.849609	46.3129	0.856905	14.2328	0.000267566	0.00549316	0.961304	0.380588	0
-71.2005	6479	-17531	12.2822	-69.7302	-2270	-8112	2.5351	-105.447	0.952034	46.1591	0.766451	14.5239	0.000160539	-0.0109863	0.472412	0.187018	0
-71.0005	6475	-17524	12.2806	-69.7412	-2250	-7577	2.56378	-103.063	0.920803	47.2742	0.791254	13.5516	0.000267566	-0.0274658	-0.368042	-0.145699	0
-70.8005	6475	-17522	12.279	-69.7028	-2703	-8149	2.63214	-111.616	0.964362	50.2295	0.763203	9.02527	-0.000107026	-0.00549316	-0.258179	-0.102206	0
-70.6005	6480	-17524	12.281	-69.7137	-2666	-7801	2.55249	-109.045	0.854232	46.7688	0.857594	13.8977	0	-0.0109863	-0.873413	-0.345786	0.00325963
-70.4005	6478	-17529	12.2802	-69.7137	-2626	-7960	2.5885	-109.182	0.891113	44.5441	0.818617	16.1609	0	-0.0109863	-1.5271	-0.604677	0.00325963
-70.2005	6484	-17533	12.2838	-69.7137	-2694	-7103	2.39594	-110.16	0.888545	46.2524	0.818913	14.6503	0	-0.0384521	-2.33459	-0.92471	0.00325963
-70.0005	6472	-17534	12.2822	-69.7192	-2599	-7430	2.45056	-107.743	0.87519	38.3203	0.83594	22.8296	5.35131e-05	-0.0274658	-2.75208	-1.09031	0.00325963
-69.8005	6487	-17534	12.2846	-69.7137	-2823	-7578	2.42615	-111.138	0.930358	42.4292	0.782101	18.4515	0	-0.0274658	-3.5321	-1.40003	0.00325963
-69.6005	6478	-17525	12.2806	-69.7137	-3053	-7541	2.5473	-108.04	0.827522	38.9026	0.876788	20.8081	0	-0.032959	-4.14734	-1.64468	0.00325963
-69.4005	6480	-17527	12.2798	-69.7137	-3251	-8393	2.65564	-108.484	0.918749	37.5458	0.798538	23.9777	0	0.0109863	-4.27917	-1.69716	0.00325963
-69.2005	6478	-17528	12.283	-69.7137	-3227	-7861	2.49298	-110.363	0.904469	42.0172	0.807396	18.1549	0	-0.00549316	-4.27917	-1.69716	0.00325963
-69.0005	6479	-17528	12.2786	-69.7028	-2737	-7721	2.74261	-111.951	0.887518	42.2809	0.821078	18.5669	-0.000107026	-0.0164795	-4.37805	-1.73652	0.00325963
-68.8005	6485	-17524	12.2858	-69.7137	-3147	-7220	2.33307	-112.484	0.935392	46.6699	0.778164	13.8702	0	-0.032959	-4.86145	-1.92914	0.00325963
-68.6005	6483	-17532	12.283	-69.7137	-3346	-7286	2.43774	-109.451	0.93231	41.5338	0.782691	19.6271	0	-0.032959	-4.6637	-1.85031	0.00325963
-68.4005	6485	-17532	12.2842	-69.6918	-3303	-7455	2.40875	-115.483	0.912893	45.8734	0.797357	14.3921	-0.000214053	-0.0274658	-4.10889	-1.62938	0.00325963
-68.2005	6480	-17530	12.2794	-69.7137	-2838	-7847	2.63733	-107.759	0.893065	40.5396	0.815369	19.7534	0	-0.0164795	-3.52112	-1.39567	0.00325963
-68.0005	6479	-17531	12.2806	-69.7137	-2872	-8651	2.61902	-110.132	0.881559	46.5985	0.826196	13.9691	0	0.0219727	-3.49365	-1.38475	0.00325963
-67.8005	6478	-17529	12.283	-69.7247	-2243	-7767	2.57324	-106.65	0.90827	45.2362	0.800802	15.2325	0.000107026	-0.0274658	-3.01025	-1.19277	0
-67.6005	6480	-17529	12.2806	-69.7137	-2488	-7998	2.58362	-108.204	0.886799	44.231	0.821373	16.4575	0	-0.00549316	-2.63123	-1.04236	0
-67.4005	6481	-17528	12.283	-69.7192	-2671	-7348	2.39716	-108.259	0.914948	44.2474	0.794306	16.2213	5.35131e-05	-0.0384521	-1.84021	-0.728736	0
-67.2005	6471	-17525	12.2774	-69.7412	-2732	-8685	2.79449	-102.87	0.88423	46.7358	0.826885	13.8098	0.000267566	0.0274658	-0.906372	-0.358836	0
-67.0005	6482	-17529	12.2818	-69.7247	-1516	-7982	2.5885	-104.073	0.881662	53.2947	0.82846	6.71265	0.000107026	-0.00549316	-0.703125	-0.278361	0
-66.8005	6470	-17531	12.2822	-69.7467	-1867	-8616	2.47986	-100.745	0.817865	47.1698	0.89165	13.255	0.000321079	0	0.318604	0.126127	0
-66.6005	6470	-17534	12.2822	-69.7522	-1882	-8106	2.45483	-100.69	0.930871	52.1356	0.790664	6.60828	0.000374592	-0.0274658	0.758057	0.30011	0
-66.4006	6477	-17535	12.2838	-69.7247	-2419	-8078	2.48718	-107.924	0.920187	50.5975	0.80779	9.82727	0.000107026	-0.0164795	1.52161	0.602501	0
-66.2006	6477	-17526	12.2794	-69.7412	-2009	-8580	2.64069	-101.206	0.888751	51.394	0.832889	8.70117	0.000267566	0	1.99951	0.79187	0
-66.0006	6482	-17532	12.2846	-69.7137	-2241	-7764	2.39594	-110.176	0.855157	50.7788	0.863402	10.9479	0	-0.032959	2.63672	1.04454	0
-65.8006	6471	-17532	12.279	-69.7357	-1703	-9025	2.7243	-103.376	0.874676	51.828	0.846866	9.83826	0.000214053	0.0274658	3.01025	1.19277	0
-65.6006	6477	-17534	12.283	-69.7412	-1702	-7333	2.39868	-101.014	0.929433	55.47	0.803755	5.93262	0.000267566	-0.032959	3.73535	1.48082	0
-65.4006	6472	-17539	12.2846	-69.7412	-1386	-7506	2.34131	-99.5966	0.837487	51.5753	0.887221	10.0085	0.000267566	-0.032959	3.71338	1.47208	0
-65.2006	6478	-17533	12.2858	-69.7247	-2227	-7043	2.31812	-108.792	0.897997	52.0807	0.826098	7.94312	0.000107026	-0.0549316	3.82324	1.51576	0
-65.0006	6474	-17529	12.2858	-69.7412	-1647	-7495	2.29736	-103.052	0.852486	49.3835	0.868323	11.5192	0.000267566	-0.0494385	3.76282	1.49174	0
-64.8006	6462	-17529	12.2766	-69.7577	-1781	-9206	2.77527	-97.1356	0.922344	47.3895	0.806904	12.3981	0.000428105	0.0439453	3.48816	1.38257	0
-64.6006	6474	-17528	12.2798	-69.7302	-2376	-8513	2.63428	-104.436	0.90488	49.5538	0.818125	10.6897	0.000160539	0	2.72461	1.07941	0
-64.4006	6467	-17521	12.2774	-69.7302	-2164	-8630	2.78534	-104.464	0.85567	46.4117	0.86478	13.9691	0.000160539	0.00549316	2.71362	1.07505	0
-64.2006	6474	-17530	12.2838	-69.7302	-2025	-7881	2.42249	-106.705	0.913098	49.5978	0.804542	11.7389	0.000160539	-0.0274658	1.37329	0.54375	0
-64.0006	6470	-17524	12.2806	-69.7247	-2385	-7544	2.60956	-106.787	0.892346	50.9161	0.820783	10.6293	0.000107026	-0.0384521	0.516357	0.204416	0
-63.8006	6477	-17528	12.283	-69.7028	-2505	-7753	2.45392	-112.928	0.948233	52.9706	0.771864	6.05896	-0.000107026	-0.0274658	-0.422974	-0.167446	0
-63.6006	6478	-17534	12.2854	-69.7137	-3350	-7097	2.37335	-111.671	0.926146	47.6642	0.785053	12.7881	0	-0.0384521	-1.63696	-0.648202	0
-63.4006	6475	-17527	12.2782	-69.7247	-2595	-8205	2.7124	-106.315	0.881046	44.5276	0.827082	15.9357	0.000107026	0.0109863	-2.67517	-1.05979	0
-63.2006	6487	-17537	12.2881	-69.7028	-2978	-7167	2.17529	-114.857	0.8643	40.7483	0.843815	18.6932	-0.000107026	-0.0494385	-4.15833	-1.64906	0
-63.0006	6480	-17526	12.2814	-69.7137	-2849	-7928	2.53448	-109.627	0.886182	40.1495	0.832397	20.3027	0	-0.00549316	-5.82275	-2.31303	0.00325963
-62.8006	6488	-17533	12.2834	-69.6863	-2719	-7451	2.46613	-116.224	0.922755	45.4614	0.798046	14.8206	-0.000267566	-0.0384521	-6.83899	-2.72029	0.00325963
-62.6006	6486	-17527	12.2838	-69.6808	-4102	-7417	2.58911	-117.312	0.91803	35.1288	0.809267	23.9722	-0.000321079	-0.032959	-8.42651	-3.36007	0.00325963
-62.4006	6485	-17528	12.283	-69.6863	-3945	-7642	2.51862	-115.582	0.876114	41.0504	0.86911	19.6161	-0.000267566	-0.0219727	-10.025	-4.00962	0.00325963
-62.2006	6490	-17531	12.2854	-69.7083	-3320	-6757	2.38251	-112.731	0.861526	34.2334	0.885548	24.906	-5.35131e-05	-0.0549316	-11.0083	-4.41229	0.00325963
-62.0006	6481	-17529	12.283	-69.6973	-3622	-7552	2.45422	-112.906	0.848993	32.1021	0.913009	26.532	-0.000160539	-0.0164795	-12.3376	-4.96103	0.00325963
-61.8006	6487	-17529	12.2846	-69.7028	-2994	-6664	2.45178	-113.785	0.910941	34.3982	0.839484	25.9442	-0.000107026	-0.065918	-12.486	-5.02259	0.00325963
-61.6006	6487	-17520	12.2834	-69.6918	-4019	-7548	2.47009	-114.576	0.904366	33.6401	0.865961	26.911	-0.000214053	-0.032959	-13.7494	-5.54993	0.00325963
-61.4006	6489	-17524	12.2806	-69.7137	-3555	-7942	2.59369	-111.533	0.962821	30.7452	0.845685	32.6624	0	-0.00549316	-14.48	-5.85744	0
-61.2006	6486	-17529	12.2794	-69.6863	-3760	-7826	2.68616	-115.719	0.913201	30.0201	0.858382	29.4269	-0.000267566	0	-14.2603	-5.76475	0
-61.0006	6492	-17527	12.2826	-69.6753	-4075	-7653	2.68219	-118.07	0.933542	34.6454	0.854346	25.73	-0.000374592	-0.0164795	-14.1943	-5.73697	0
-60.8006	6496	-17528	12.2858	-69.6588	-4601	-7358	2.53876	-122.146	0.942891	29.9103	0.835645	28.7073	-0.000535131	-0.032959	-14.0955	-5.69534	0
-60.6006	6491	-17526	12.2858	-69.6698	-4039	-7049	2.4884	-124.041	0.901798	28.2623	0.869799	28.9929	-0.000428105	-0.0494385	-14.0845	-5.69072	0
-60.4006	6485	-17529	12.2846	-69.6973	-3107	-6604	2.33734	-115.384	0.959945	35.7715	0.816846	24.7302	-0.000160539	-0.0604248	-14.2548	-5.76243	0
-60.2006	6484	-17524	12.2822	-69.6863	-3572	-7444	2.55402	-116.505	0.967958	32.0142	0.794699	29.74	-0.000267566	-0.0219727	-13.4692	-5.43252	0
-60.0006	6487	-17527	12.2834	-69.7028	-3805	-7867	2.42035	-112.901	0.908475	34.7772	0.854248	26.7133	-0.000107026	-0.0219727	-13.2495	-5.34063	0
-59.8006	6487	-17525	12.2786	-69.6863	-3572	-7444	2.74506	-114.412	0.909092	30.3223	0.853264	29.7235	-0.000267566	-0.00549316	-12.041	-4.83812	0
-59.6006	6486	-17524	12.2794	-69.6863	-3772	-7820	2.68616	-115.79	0.873752	38.3478	0.864287	22.5055	-0.000267566	-0.00549316	-11.3379	-4.54786	0
-59.4006	6491	-17529	12.2854	-69.7028	-3990	-6736	2.35687	-115.329	0.870361	38.8147	0.855823	20.1489	-0.000107026	-0.0549316	-10.6732	-4.27478	0
-59.2006	6484	-17524	12.2782	-69.7137	-2687	-7598	2.6236	-107.644	0.880224	36.5515	0.857496	24.3677	0	-0.0164795	-10.3766	-4.1533	0
-59.0006	6483	-17521	12.2786	-69.7028	-3235	-7843	2.70264	-111.907	0.940939	35.5408	0.783774	24.5435	-0.000107026	-0.00549316	-8.9209	-3.56034	-0.00325963
-58.8006	6483	-17528	12.2818	-69.7137	-3817	-7658	2.56256	-110.693	0.932001	38.0347	0.786727	22.2638	0	-0.00549316	-7.27844	-2.89692	-0.00325963
-58.6006	6487	-17532	12.2861	-69.6973	-3048	-7466	2.33734	-115.444	0.887415	37.5018	0.830428	23.291	-0.000160539	-0.0494385	-6.77307	-2.69382	-0.00325963
-58.4006	6485	-17530	12.2846	-69.7137	-3107	-7571	2.42828	-111.242	0.840877	40.6659	0.868815	19.6161	0	-0.0219727	-6.40503	-2.54618	-0.00325963
-58.2006	6483	-17528	12.2798	-69.7247	-2649	-8235	2.63947	-107.842	0.882587	44.198	0.826688	16.0455	0.000107026	0	-5.08118	-2.01678	-0.00325963
-58.0006	6480	-17528	12.2822	-69.6973	-3012	-7899	2.56592	-113.324	0.913612	42.7972	0.796176	17.666	-0.000160539	-0.00549316	-4.86694	-1.93133	-0.00325963
-57.8006	6480	-17517	12.2802	-69.7028	-2881	-7418	2.61017	-111.786	0.939706	38.7927	0.773538	21.2915	-0.000107026	-0.032959	-4.30664	-1.70809	-0.00325963
-57.6006	6483	-17528	12.2842	-69.7137	-2581	-7662	2.41821	-110.215	0.906421	43.3081	0.802574	17.2321	0	-0.0274658	-3.63647	-1.44151	-0.00325963
-57.4006	6477	-17531	12.2842	-69.7137	-2961	-7584	2.35077	-109.045	0.835021	43.5608	0.872162	16.6937	0	-0.032959	-3.59802	-1.42623	-0.00325963
-57.2006	6483	-17534	12.2842	-69.7247	-2213	-7726	2.40082	-107.485	0.865122	43.1708	0.841551	17.5067	0.000107026	-0.0274658	-3.6145	-1.43278	-0.00325963
-57.0006	6477	-17529	12.281	-69.7137	-3111	-7368	2.53784	-108.957	0.879094	40.4187	0.829247	19.9841	0	-0.032959	-3.71887	-1.47426	-0.00325963
-56.8006	6480	-17526	12.2806	-69.7137	-2759	-7973	2.54456	-108.149	0.890908	47.3291	0.817731	12.9419	0	-0.0164795	-3.72986	-1.47863	-0.00325963
-56.6006	6481	-17530	12.2814	-69.7137	-2685	-7809	2.57446	-111.676	0.98984	45.2637	0.731607	15.0183	0	-0.0164795	-3.43323	-1.36074	-0.00325963
-56.4006	6473	-17526	12.2818	-69.7247	-2304	-7606	2.52563	-108.166	0.91618	43.5608	0.79588	17.2815	0.000107026	-0.0384521	-3.64197	-1.44369	-0.00325963
-56.2006	6481	-17530	12.2782	-69.7028	-2801	-8018	2.75696	-112.176	0.902003	47.9883	0.810645	12.3212	-0.000107026	0	-3.64746	-1.44588	-0.00325963
-56.0006	6486	-17525	12.281	-69.7302	-2184	-7397	2.64832	-107.067	0.902003	39.2212	0.809168	20.8905	0.000160539	-0.0439453	-3.63647	-1.44151	-0.00325963
-55.8006	6484	-17526	12.2826	-69.7028	-3315	-7458	2.50214	-111.451	0.874984	44.3079	0.830724	16.106	-0.000107026	-0.0274658	-3.80127	-1.50702	-0.00325963
-55.6006	6481	-17530	12.2865	-69.7028	-3450	-6491	2.28973	-113.417	0.808721	43.1488	0.89106	17.4738	-0.000107026	-0.065918	-4.64722	-1.84374	-0.00325963
-55.4006	6484	-17534	12.2834	-69.6863	-2960	-7584	2.50275	-115.565	0.830501	41.4954	0.87728	19.325	-0.000267566	-0.0274658	-5.33936	-2.11984	-0.00325963
-55.2006	6481	-17527	12.2834	-69.6918	-3273	-7409	2.54791	-113.154	0.951932	41.6327	0.768419	19.1382	-0.000214053	-0.0274658	-6.13586	-2.43834	-0.00325963
-55.0006	6476	-17523	12.2782	-69.7137	-3317	-8483	2.7121	-110.391	0.871389	42.0282	0.83722	18.5394	0	0.0109863	-6.53137	-2.59684	-0.00325963
-54.8006	6482	-17528	12.2818	-69.7028	-3949	-8132	2.61841	-114.131	0.941967	41.9952	0.7759	18.9185	-0.000107026	0	-6.5918	-2.62107	-0.00325963
-54.6006	6480	-17527	12.2802	-69.7137	-3320	-7457	2.63336	-108.638	0.895531	33.5083	0.827574	25.752	0	-0.0164795	-7.68494	-3.06062	-0.00325963
-54.4006	6489	-17522	12.2798	-69.6808	-3375	-7562	2.73621	-118.268	0.888751	36.2714	0.836137	23.5327	-0.000321079	-0.0109863	-8.39905	-3.34896	-0.00325963
-54.2006	6486	-17529	12.2854	-69.6918	-3909	-6298	2.29858	-117.23	0.843548	32.6294	0.881709	25.9717	-0.000214053	-0.0714111	-9.55261	-3.81703	0
-54.0005	6479	-17524	12.2814	-69.7028	-3071	-8004	2.55951	-114.939	0.930769	39.4299	0.822062	21.2531	-0.000107026	-0.0164795	-10.5963	-4.24326	0
-53.8005	6488	-17528	12.2861	-69.6808	-3293	-6919	2.40692	-119.048	0.931899	39.2432	0.80907	20.8905	-0.000321079	-0.0494385	-10.6018	-4.24551	0
-53.6005	6486	-17526	12.2786	-69.6863	-3353	-7776	2.69012	-114.329	0.883717	35.6396	0.865173	24.8895	-0.000267566	-0.00549316	-11.1292	-4.46196	0
-53.4005	6490	-17533	12.2834	-69.6918	-3618	-7762	2.53845	-115.692	0.943097	36.8152	0.81094	24.9994	-0.000214053	-0.00549316	-11.5027	-4.61576	0
-53.2005	6481	-17530	12.283	-69.7028	-3872	-7485	2.47131	-113.906	0.934056	32.157	0.816058	26.7572	-0.000107026	-0.0219727	-11.651	-4.67693	0
-53.0005	6486	-17525	12.2802	-69.6973	-3943	-7856	2.65625	-113.467	0.917413	40.199	0.831019	20.5499	-0.000160539	-0.00549316	-12.063	-4.84722	0
-52.8005	6494	-17525	12.2806	-69.6698	-3933	-7591	2.75391	-119.767	0.995696	36.0736	0.769502	23.736	-0.000428105	-0.00549316	-11.7334	-4.71095	0
-52.6005	6485	-17529	12.2826	-69.6863	-4282	-7470	2.51862	-117.361	0.910838	36.6888	0.838992	24.0216	-0.000267566	-0.0274658	-11.9202	-4.78813	0
-52.4005	6488	-17530	12.2858	-69.7028	-3014	-6665	2.26959	-114.412	0.945049	34.1949	0.804148	25.7849	-0.000107026	-0.065918	-11.4478	-4.59311	0
-52.2005	6481	-17528	12.2778	-69.6973	-4073	-7586	2.78656	-113.769	0.902209	30.6738	0.844602	29.1193	-0.000160539	0.00549316	-11.4038	-4.57501	0
-52.0005	6484	-17529	12.285	-69.6918	-2851	-6621	2.41089	-116.417	0.949261	40.0836	0.794306	20.5994	-0.000214053	-0.0714111	-11.2061	-4.49359	0
-51.8005	6490	-17531	12.2885	-69.6808	-3477	-7504	2.33551	-120.817	0.908681	36.2439	0.837811	24.2194	-0.000321079	-0.032959	-10.4041	-4.16453	0
-51.6005	6488	-17523	12.2778	-69.7028	-3418	-7876	2.73712	-112.148	0.922242	40.99	0.812416	19.5721	-0.000107026	-0.00549316	-9.62952	-3.84835	0
-51.4005	6485	-17526	12.2814	-69.7137	-3075	-7516	2.55524	-111.654	0.858444	36.1176	0.866354	22.4835	0	-0.0164795	-9.55261	-3.81703	-0.00325963
-51.2005	6486	-17522	12.2782	-69.7028	-3592	-8195	2.7417	-111.39	0.894298	39.6881	0.832397	20.7037	-0.000107026	0.0219727	-9.1626	-3.65845	-0.00325963
-51.0005	6487	-17523	12.2826	-69.6808	-3496	-7280	2.60773	-117.46	0.847041	41.402	0.866158	18.6383	-0.000321079	-0.032959	-8.3551	-3.33119	-0.00325963
-50.8005	6487	-17525	12.2842	-69.6973	-3254	-7829	2.43073	-114.741	0.890908	37.2491	0.823243	22.8845	-0.000160539	-0.0219727	-7.66296	-3.05176	-0.00325963
-50.6005	6482	-17532	12.2838	-69.7302	-2807	-8016	2.42432	-106.87	0.936316	42.3303	0.787317	18.3087	0.000160539	-0.00549316	-7.69592	-3.06505	-0.00325963
-50.4005	6483	-17533	12.2806	-69.7028	-2723	-7369	2.60254	-113.434	0.950596	40.7977	0.772455	19.9841	-0.000107026	-0.0384521	-6.2677	-2.49114	-0.00325963
-50.2005	6478	-17525	12.281	-69.7137	-3078	-7999	2.52441	-108.204	0.878477	43.2422	0.833381	17.7045	0	-0.00549316	-5.83923	-2.31962	-0.00325963
-50.0005	6488	-17526	12.281	-69.7137	-3123	-7836	2.57416	-111.725	0.895737	38.4082	0.821275	22.478	0	-0.0164795	-5.48218	-2.17688	-0.00325963
-49.8005	6480	-17521	12.2778	-69.7137	-3030	-8162	2.77679	-109.215	0.850431	39.765	0.859661	20.473	0	0.00549316	-4.42749	-1.75621	-0.00325963
-49.6005	6477	-17531	12.2806	-69.7137	-2917	-7461	2.63702	-110.33	0.869848	45.6482	0.84411	14.425	0	-0.032959	-3.60352	-1.42841	-0.00325963
-49.4005	6478	-17525	12.2838	-69.7302	-2233	-7704	2.43286	-107.825	0.902311	49.5154	0.806412	11.5192	0.000160539	-0.0274658	-2.8125	-1.11428	-0.00325963
-49.2005	6477	-17531	12.2802	-69.7247	-2352	-7917	2.54791	-107.512	0.943097	47.9224	0.770289	12.4091	0.000107026	-0.0164795	-2.07642	-0.822353	-0.00325963
-49.0005	6484	-17531	12.283	-69.7137	-3235	-7288	2.45544	-109.677	0.938063	41.0944	0.778754	19.0833	0	-0.032959	-0.906372	-0.358836	-0.00325963
-48.8005	6477	-17531	12.2818	-69.7247	-2453	-7857	2.5119	-107.342	0.854438	48.2245	0.854346	12.1234	0.000107026	-0.0164795	-0.406494	-0.160922	-0.00325963
-48.6005	6483	-17538	12.2842	-69.7137	-3367	-7286	2.29492	-108.99	0.891935	52.5037	0.823046	8.52539	0	-0.0384521	0.0164795	0.00652375	-0.00325963
-48.4005	6477	-17528	12.283	-69.7247	-2322	-7871	2.4884	-108.062	0.847246	46.5381	0.86222	13.8867	0.000107026	-0.0164795	0.164795	0.0652377	-0.00325963
-48.2005	6474	-17527	12.2818	-69.7302	-2729	-8603	2.56683	-107.562	0.888648	50.4712	0.825606	9.89319	0.000160539	0	0.703125	0.278361	-0.00325963
-48.0005	6476	-17523	12.2747	-69.7247	-2051	-9120	2.96539	-105.524	0.907962	50.224	0.810152	10.9314	0.000107026	0.0494385	1.09863	0.43497	-0.00325963
-47.8005	6476	-17531	12.2798	-69.7247	-2668	-8498	2.72552	-106.677	0.930358	49.1144	0.793518	11.0468	0.000107026	0.0219727	1.39526	0.552453	-0.00325963
-47.6005	6477	-17530	12.2806	-69.7137	-2072	-7928	2.5769	-108.424	0.8906	48.1366	0.82285	12.7222	0	-0.00549316	0.741577	0.293585	-0.00325963
-47.4005	6473	-17528	12.2806	-69.7412	-2408	-8288	2.56561	-102.475	0.862554	44.9176	0.846571	15.6555	0.000267566	-0.0109863	0.379028	0.150048	-0.00325963
-47.2005	6481	-17531	12.2842	-69.7137	-1724	-7299	2.3822	-109.325	0.937138	48.3179	0.783282	12.1893	0	-0.0384521	0.274658	0.10873	0
-47.0005	6472	-17530	12.2794	-69.7302	-1755	-8102	2.65137	-104.661	0.915256	49.2133	0.797455	11.684	0.000160539	-0.00549316	0.263672	0.104381	0
-46.8005	6481	-17530	12.281	-69.7247	-2319	-8616	2.59888	-106.029	0.89399	45.9448	0.818322	14.9139	0.000107026	0.0164795	-0.0714111	-0.0282696	0
-46.6005	6477	-17526	12.2818	-69.7302	-2858	-8110	2.52289	-108.177	0.853924	50.4327	0.85474	10.4755	0.000160539	-0.0109863	-0.637207	-0.252262	0
-46.4005	6481	-17531	12.2802	-69.7302	-2392	-8506	2.62482	-105.331	0.88536	45.8899	0.822161	14.5239	0.000160539	0	-1.49414	-0.591621	0
-46.2005	6477	-17532	12.2818	-69.7137	-2977	-7085	2.46796	-110.528	0.906421	45.802	0.801392	15.1007	0	-0.0494385	-1.79626	-0.711322	0
-46.0005	6474	-17536	12.281	-69.7412	-1678	-8217	2.53784	-103.151	0.857931	51.6467	0.849917	8.79456	0.000267566	-0.0109863	-2.82349	-1.11864	0
-45.8005	6478	-17532	12.2806	-69.7247	-2778	-7469	2.55829	-108.331	0.938063	44.1595	0.775211	16.5948	0.000107026	-0.0274658	-3.27393	-1.29746	0
-45.6005	6474	-17526	12.2802	-69.7247	-2293	-8074	2.54669	-107.457	0.852691	40.8966	0.855626	20.6104	0.000107026	-0.0164795	-3.98804	-1.5813	0
-45.4005	6476	-17527	12.2814	-69.7412	-1827	-8475	2.47009	-100.926	0.9169	41.4899	0.797455	19.4733	0.000267566	0	-4.29565	-1.70372	0
-45.2005	6477	-17526	12.279	-69.7028	-3492	-7271	2.66113	-111.951	0.831323	46.7358	0.869012	13.8593	-0.000107026	-0.0219727	-3.96057	-1.57038	0
-45.0005	6475	-17526	12.2762	-69.7137	-2841	-8322	2.83417	-108.649	0.88197	41.8799	0.825901	19.1382	0	0.0219727	-4.31213	-1.71028	0.00325963
-44.8005	6481	-17530	12.2806	-69.6973	-3073	-7508	2.61322	-114.247	0.903852	45.6537	0.803361	14.7601	-0.000160539	-0.0219727	-4.37805	-1.73652	0.00325963
-44.6005	6476	-17522	12.2755	-69.7137	-2508	-8712	2.86499	-107.265	0.931899	47.3456	0.781609	13.1122	0	0.0274658	-4.59229	-1.82185	0.00325963
-44.4005	6481	-17526	12.283	-69.6973	-2786	-7731	2.48474	-113.994	0.878477	48.2739	0.827869	12.486	-0.000160539	-0.0274658	-4.10889	-1.62938	0.00325963
-44.2005	6482	-17531	12.2854	-69.7412	-2717	-7359	2.32971	-104.491	0.879402	46.4008	0.831806	14.2328	0.000267566	-0.032959	-3.43323	-1.36074	0.00325963
-44.0005	6480	-17531	12.2822	-69.7137	-2087	-7708	2.47162	-109.688	0.872519	48.2355	0.835251	12.1289	0	-0.032959	-3.34534	-1.32583	0.00325963
-43.8005	6479	-17532	12.2861	-69.7192	-3252	-7335	2.29034	-108.935	0.895942	41.5393	0.813499	18.2043	5.35131e-05	-0.032959	-2.52686	-1.00096	0.00325963
-43.6005	6473	-17536	12.2822	-69.7302	-2504	-7962	2.49146	-105.469	0.848993	43.7036	0.855921	16.7761	0.000160539	-0.00549316	-2.63123	-1.04236	0.00325963
-43.4005	6480	-17527	12.2806	-69.7028	-3260	-8089	2.5119	-112.368	0.851047	43.9014	0.852968	16.3312	-0.000107026	0.00549316	-2.42249	-0.959563	0.00325963
-43.2005	6472	-17522	12.2758	-69.7137	-2597	-8869	2.8125	-107.04	0.897894	44.4342	0.811727	15.6445	0	0.032959	-1.79077	-0.709145	0.00325963
-43.0005	6480	-17521	12.2786	-69.7137	-2504	-7962	2.70782	-110.511	0.889778	56.4368	0.824326	5.38879	0	-0.00549316	-0.785522	-0.310985	0.00325963
-42.8005	6475	-17527	12.281	-69.7302	-2318	-8613	2.56226	-105.848	0.893065	47.1753	0.816747	13.3649	0.000160539	0.0164795	-0.10437	-0.0413171	0.00325963
-42.6005	6476	-17533	12.283	-69.7192	-2335	-7152	2.45483	-107.062	0.922036	53.0859	0.802967	6.80054	5.35131e-05	-0.0494385	0.85144	0.337085	0
-42.4005	6470	-17533	12.283	-69.7302	-1453	-7784	2.46155	-106.199	0.888545	46.0327	0.826098	14.5789	0.000160539	-0.032959	1.13159	0.448022	0
-42.2005	6469	-17526	12.2786	-69.7412	-1482	-8586	2.74017	-102.003	0.956144	52.1466	0.770289	6.60828	0.000267566	0.0109863	1.64795	0.652555	0
-42.0005	6473	-17534	12.2869	-69.7247	-1984	-7761	2.29584	-108.067	0.906832	50.9546	0.822259	10.2887	0.000107026	-0.0439453	2.55432	1.01185	0
-41.8005	6469	-17529	12.2774	-69.7412	-1498	-8855	2.74048	-99.5856	0.867793	53.4155	0.86035	5.86121	0.000267566	0.0164795	3.38928	1.34329	0
-41.6005	6475	-17530	12.2814	-69.7302	-1856	-8515	2.59491	-104.392	0.904674	50.8392	0.834464	9.10767	0.000160539	-0.00549316	4.02649	1.5966	0
-41.4005	6473	-17524	12.277	-69.7357	-2179	-8130	2.72034	-104.996	0.877244	49.7791	0.865272	11.4423	0.000214053	0.00549316	4.49341	1.78247	0
-41.2005	6469	-17527	12.2842	-69.7412	-1831	-7505	2.33826	-105.43	0.894504	49.6362	0.84598	10.5908	0.000267566	-0.0384521	5.05371	2.00582	0
-41.0005	6471	-17533	12.281	-69.7412	-1617	-7622	2.49268	-101.937	0.895942	53.1958	0.847063	8.94836	0.000267566	-0.0274658	5.92163	2.35258	0
