Time	R047WFSIMES	R047WFSQMES	R047WFSGMES	R047WFSPMES	R047WFSIASK	R047WFSQASK	R047WFSGASK	R047WFSPASK	R047WFSCRFP	R047WFSCRFPP	R047WFSCRRP	R047WFSCRRPP	R047WFSGLDE	R047WFSPLDE	R047WFSDETA2	R047WFSCFQE2	R047WFSDFQES
-71.0005	8412	16846	14.0127	63.4406	2015	-4498	1.4093	-63.6823	1.5095	-13.1946	0.967302	-31.1902	0.000265548	0.0164795	1.75232	0.841874	0
-70.8005	8414	16844	14.0154	63.468	1205	-4227	1.33423	-75.921	1.4927	-10.9698	0.981692	-33.2556	0	-0.0164795	1.65344	0.794343	0
-70.6005	8410	16843	14.0127	63.479	933	-5023	1.427	-80.8099	1.48839	-10.8325	0.989843	-33.2776	-0.000106219	0.0164795	1.73584	0.833952	0
-70.4005	8414	16845	14.0104	63.457	1654	-4450	1.54907	-71.3782	1.52057	-15.0897	0.965392	-29.317	0.000106219	0	2.27417	1.09282	0
-70.2005	8411	16843	14.0109	63.468	1839	-4855	1.49719	-72.6196	1.48983	-17.5891	0.985386	-26.2408	0	0.0274658	2.14783	1.03205	0
-70.0005	8412	16843	14.0127	63.457	1683	-4729	1.46362	-70.6146	1.45048	-15.4633	1.00602	-29.0369	0.000106219	0.0109863	2.04895	0.984499	0
-69.8005	8417	16837	14.0104	63.457	1453	-4539	1.54907	-71.3782	1.46512	-17.2815	0.998884	-27.0813	0.000106219	0	1.98853	0.955442	0
-69.6005	8420	16839	14.0122	63.457	1795	-4443	1.4682	-70.6696	1.46024	-8.50342	0.993536	-35.5298	0.000106219	0.0109863	2.3291	1.11925	0
-69.4005	8417	16845	14.0127	63.4406	1686	-4101	1.39343	-65.2972	1.49577	-13.0353	0.969849	-31.3715	0.000265548	-0.00549316	3.01575	1.44976	0
-69.2005	8414	16840	14.0122	63.457	1577	-4401	1.51001	-71.0596	1.43764	-8.93738	1.00563	-35.0739	0.000106219	-0.00549316	3.54309	1.70386	0
-69.0005	8412	16845	14.0104	63.4515	2122	-4835	1.48926	-67.4011	1.46802	-11.0797	0.989079	-33.5028	0.000159329	0.032959	3.76282	1.80983	0
-68.8005	8420	16837	14.0136	63.4351	2346	-4247	1.39465	-62.4792	1.46133	-10.0415	0.99672	-33.783	0.000318657	0	4.31213	2.07497	0
-68.6005	8415	16838	14.0086	63.446	2219	-4380	1.5799	-66.7255	1.46404	-10.4919	0.989461	-33.3765	0.000212438	0.0164795	4.64172	2.23424	0
-68.4005	8418	16836	14.0082	63.4406	2030	-4616	1.56708	-63.2483	1.47543	-9.85474	0.975198	-34.2719	0.000265548	0.0219727	5.35583	2.57984	0
-68.2005	8420	16838	14.0091	63.4406	2310	-4585	1.47095	-63.6273	1.46802	-7.63	0.980546	-36.178	0.000265548	0.0274658	5.66345	2.72896	0
-68.0005	8414	16835	14.0104	63.4515	1986	-4197	1.36292	-68.6536	1.47778	-8.42651	0.97507	-35.5573	0.000159329	-0.00549316	5.45471	2.62776	0
-67.8005	8422	16842	14.0136	63.4406	1609	-4017	1.39008	-68.0383	1.47977	-8.2782	0.978636	-35.6891	0.000265548	-0.00549316	4.63074	2.22893	0
-67.6005	8414	16846	14.0113	63.4515	2033	-4631	1.47858	-68.9886	1.45554	-4.02649	0.994682	-39.6497	0.000159329	0.0109863	4.37805	2.10681	0
-67.4005	8416	16841	14.0136	63.4351	1863	-4367	1.41968	-64.6875	1.49823	-6.74561	0.968703	-37.002	0.000318657	0.0109863	3.28491	1.57942	0
-67.2005	8417	16845	14.014	63.457	1564	-4257	1.34216	-69.3512	1.50212	-9.28894	0.967302	-34.8376	0.000106219	-0.0109863	2.8949	1.39156	0
-67.0005	8412	16843	14.014	63.446	1645	-4321	1.35284	-64.682	1.4635	-10.3546	1.00079	-33.0579	0.000212438	-0.00549316	2.05444	0.98714	0
-66.8005	8415	16842	14.0118	63.4515	1863	-4367	1.42212	-67.478	1.487	-15.8807	0.993791	-28.8776	0.000159329	0	1.46667	0.704575	0
-66.6005	8412	16839	14.0118	63.457	1717	-4367	1.50543	-71.0046	1.54495	-14.1504	0.966538	-30.5585	0.000106219	0.0109863	0.324097	0.15566	0
-66.4006	8414	16841	14.0091	63.457	1325	-4694	1.61469	-71.1035	1.51585	-17.677	0.976726	-27.9547	0.000106219	0.0164795	-0.0878906	-0.0422125	0
-66.2006	8412	16845	14.0158	63.457	1452	-3900	1.31134	-70.0488	1.49085	-17.5067	0.991498	-28.0316	0.000106219	-0.0219727	-0.390015	-0.187321	0
-66.0006	8410	16846	14.0136	63.479	1091	-4504	1.42853	-79.0741	1.48248	-16.8915	1.00347	-27.3834	-0.000106219	0	-1.34583	-0.646498	0
-65.8006	8411	16847	14.0131	63.468	1482	-4818	1.4621	-74.9158	1.49085	-14.1229	1.01162	-29.8169	0	0.0109863	-2.09839	-1.00827	0
-65.6006	8415	16846	14.0113	63.468	1589	-4537	1.51642	-73.5754	1.47471	-12.5574	1.02652	-32.0251	0	0.0109863	-2.4939	-1.19854	0
-65.4006	8412	16844	14.014	63.457	1589	-4537	1.39984	-70.9442	1.51196	-12.9034	0.994555	-31.1572	0.000106219	0	-2.09839	-1.00827	0
-65.2006	8414	16847	14.0113	63.4515	2014	-4491	1.47797	-69.0436	1.46603	-16.8915	1.02601	-27.5812	0.000159329	0.0164795	-1.97205	-0.947517	0
-65.0006	8411	16841	14.0122	63.4625	1373	-4489	1.45691	-72.2845	1.51708	-15.6885	0.985768	-29.3445	5.31096e-05	-0.00549316	-1.19751	-0.575229	0
-64.8006	8411	16842	14.0136	63.468	933	-4395	1.41846	-76.4264	1.51503	-19.8962	0.98615	-24.527	0	-0.0164795	-0.686646	-0.329801	0
-64.6006	8416	16843	14.0149	63.457	1649	-4438	1.39435	-70.9167	1.53573	-15.1117	0.965137	-29.5312	0.000106219	-0.00549316	-0.192261	-0.0923402	0
-64.4006	8412	16847	14.0154	63.457	1416	-4249	1.34186	-72.2571	1.5841	-14.09	0.919546	-29.9487	0.000106219	-0.0219727	1.18652	0.56995	0
-64.2006	8415	16849	14.0163	63.457	1821	-4705	1.28387	-70.752	1.4888	-8.71216	0.983475	-35.4584	0.000106219	0.0164795	1.203	0.577869	0
-64.0006	8417	16842	14.01	63.468	1351	-4969	1.54694	-75.4431	1.47977	-8.92639	0.988569	-35.0958	0	0.0274658	1.82922	0.878846	0
-63.8006	8416	16840	14.0086	63.4351	2432	-4429	1.56616	-63.3032	1.56811	-10.4205	0.934955	-33.5907	0.000318657	0.0164795	2.82349	1.35718	0
-63.6006	8422	16842	14.0122	63.4296	2531	-4013	1.49597	-59.5734	1.47344	-15.1831	0.989715	-29.8773	0.000371767	0.0109863	3.73535	1.79658	0
-63.4006	8420	16839	14.0118	63.457	1791	-4444	1.49292	-70.0543	1.51216	-12.6398	0.956477	-31.4978	0.000106219	0.0109863	4.59778	2.21299	0
-63.2006	8415	16837	14.0095	63.4515	1495	-4333	1.51978	-69.4775	1.44939	-7.98706	0.993409	-35.8923	0.000159329	-0.0109863	5.64148	2.71831	0
-63.0006	8416	16840	14.0136	63.4351	2093	-3915	1.40778	-63.6823	1.52221	-7.61902	0.946289	-36.1285	0.000318657	-0.0109863	5.80627	2.79825	0
-62.8006	8419	16843	14.014	63.446	1966	-4073	1.35315	-67.6483	1.43565	-3.15857	1.00716	-40.6824	0.000212438	-0.00549316	5.69641	2.74495	0
-62.6006	8418	16842	14.0149	63.446	1841	-4230	1.33789	-66.5057	1.52098	-10.6183	0.950874	-32.8601	0.000212438	0	5.18555	2.49736	0
-62.4006	8419	16845	14.0122	63.4351	2436	-4426	1.41479	-64.682	1.50171	-5.65247	0.961317	-38.2159	0.000318657	0.0164795	5.55359	2.67569	0
-62.2006	8415	16836	14.0091	63.4406	1745	-4641	1.57867	-66.7255	1.46313	-14.2328	0.994045	-29.7235	0.000265548	0.0219727	5.57007	2.68368	0
-62.0006	8419	16843	14.0104	63.4515	2061	-4250	1.49841	-68.3734	1.45843	-11.629	0.990989	-32.8656	0.000159329	0.00549316	5.59753	2.69699	0
-61.8006	8414	16838	14.0113	63.4515	2061	-4250	1.49597	-65.7477	1.53471	-8.90991	0.940941	-34.9695	0.000159329	0.0109863	5.82275	2.80625	0
-61.6006	8418	16840	14.0104	63.4515	1591	-4516	1.55518	-69.7742	1.50807	-14.1394	0.956605	-30.3223	0.000159329	0.0109863	5.98755	2.88624	0
-61.4006	8418	16840	14.0127	63.4406	1833	-4081	1.4212	-67.4561	1.56401	-6.43799	0.925404	-37.6007	0.000265548	-0.00549316	6.00403	2.89424	0
-61.2006	8416	16838	14.0095	63.446	2005	-4349	1.52954	-65.2588	1.47887	-7.44873	0.975834	-36.7493	0.000212438	0.0109863	6.86646	3.31373	0
-61.0006	8418	16840	14.0104	63.4515	2112	-4693	1.51611	-66.8134	1.43113	-5.43274	1.0162	-38.9575	0.000159329	0.0219727	6.97632	3.36727	0
-60.8006	8416	16841	14.0091	63.4406	2425	-4303	1.53076	-62.6935	1.42534	-12.1948	1.01289	-32.2888	0.000265548	0	7.0752	3.41548	0
-60.6006	8415	16843	14.0118	63.4515	2236	-4535	1.44806	-66.8683	1.45301	-10.6512	0.99621	-33.0579	0.000159329	0.0164795	6.87744	3.31908	0
-60.4006	8419	16838	14.01	63.4296	2472	-4705	1.55945	-59.6283	1.48103	-3.18604	0.974434	-40.6055	0.000371767	0.0219727	7.41028	3.57902	0
-60.2006	8419	16836	14.0104	63.4241	2286	-4302	1.47095	-57.1289	1.46512	-8.50891	0.983603	-35.4968	0.000424877	0.0164795	6.97632	3.36727	0
-60.0006	8418	16837	14.01	63.457	1598	-4514	1.61407	-71.0046	1.48921	-4.08142	0.969594	-39.8309	0.000106219	0.0274658	7.54211	3.64343	0
-59.8006	8417	16837	14.0104	63.4406	2015	-5108	1.52344	-65.1489	1.47127	-11.4972	0.981056	-32.514	0.000265548	0.0384521	7.76184	3.75087	0.00325963
-59.6006	8419	16844	14.0131	63.4296	2164	-3816	1.41724	-61.8091	1.49823	-10.0031	0.96501	-34.2334	0.000371767	-0.0109863	7.81677	3.77774	0.00325963
-59.4006	8417	16839	14.014	63.457	2241	-4535	1.39435	-67.9834	1.46621	-7.57507	0.986914	-36.6888	0.000106219	0.0109863	7.59705	3.67028	0.00325963
-59.2006	8420	16840	14.0118	63.4241	2585	-4429	1.43829	-56.4532	1.47145	-3.42773	0.980419	-40.6824	0.000424877	0.0274658	7.48169	3.6139	0.00325963
-59.0006	8419	16837	14.0086	63.4515	2462	-4586	1.59973	-67.6868	1.41558	-6.16333	1.02053	-37.6172	0.000159329	0.0274658	6.71265	3.23881	0.00325963
-58.8006	8418	16834	14.0113	63.4296	2227	-4395	1.52588	-59.0405	1.42842	-11.8872	1.00971	-32.2119	0.000371767	0.0164795	6.61377	3.19068	0.00325963
-58.6006	8420	16836	14.01	63.4131	2089	-4412	1.55609	-55.1074	1.47254	-14.1779	0.980801	-30.1685	0.000531096	0.0109863	5.81726	2.80358	0.00325963
-58.4006	8414	16842	14.0118	63.457	1810	-4416	1.50421	-70.7794	1.42372	-8.8385	1.01404	-35.2716	0.000106219	0.0109863	4.83948	2.32987	0.00325963
-58.2006	8412	16839	14.0104	63.4515	1984	-4042	1.46973	-66.0828	1.47923	-8.88245	0.978509	-35.3265	0.000159329	-0.00549316	4.27917	2.05905	0.00325963
-58.0006	8416	16842	14.0113	63.4515	1312	-4402	1.44623	-69.3787	1.51012	-8.93738	0.96017	-34.8871	0.000159329	-0.00549316	3.55408	1.70916	0.00325963
-57.8006	8419	16845	14.0136	63.4406	2296	-4296	1.38763	-64.9896	1.45192	-13.6505	1.00729	-30.7727	0.000265548	0	2.69165	1.29371	0.00325963
-57.6006	8415	16843	14.014	63.457	1824	-4554	1.37817	-69.549	1.48085	-9.56909	0.980546	-34.7662	0.000106219	0.0109863	2.60376	1.25141	0.00325963
-57.4006	8412	16842	14.0068	63.4515	1777	-4797	1.64062	-68.0273	1.49126	-10.4095	0.992517	-33.3105	0.000159329	0.032959	2.10938	1.01356	0.00325963
-57.2006	8405	16846	14.0145	63.457	1512	-4328	1.39038	-72.4493	1.52077	-19.3799	0.965137	-24.6149	0.000106219	-0.0109863	2.04346	0.981857	0.00325963
-57.0006	8415	16843	14.0104	63.4515	1543	-4603	1.51703	-66.698	1.41865	-18.1604	1.03098	-27.1527	0.000159329	0	1.45569	0.699295	0.00325963
-56.8006	8414	16839	14.0091	63.479	1009	-4950	1.61346	-76.3934	1.51216	-13.0847	0.969212	-30.7397	-0.000106219	0.0164795	0.834961	0.401047	0.00325963
-56.6006	8409	16839	14.0136	63.457	1512	-4328	1.39038	-72.4493	1.51995	-13.9856	0.974943	-30.8221	0.000106219	-0.0109863	0.318604	0.153022	0.00325963
-56.4006	8412	16843	14.0154	63.4515	1645	-4149	1.3092	-69.6863	1.47778	-15.0073	0.99239	-29.5972	0.000159329	-0.00549316	0.41748	0.200513	0.00325963
-56.2006	8412	16844	14.0172	63.457	1314	-3755	1.29852	-71.532	1.45355	-9.9646	1.00945	-34.1235	0.000106219	-0.0439453	0.197754	0.0949785	0.00325963
-56.0006	8411	16844	14.0118	63.468	1394	-4464	1.49323	-72.312	1.4512	-13.5626	1.02244	-30.7837	0	-0.00549316	-0.291138	-0.13983	0.00325963
-55.8006	8416	16844	14.0109	63.468	1190	-4557	1.50421	-74.9103	1.52118	-11.5906	0.973542	-32.4207	0	0	-0.307617	-0.147745	0.00325963
-55.6006	8406	16843	14.0118	63.457	1407	-4603	1.52924	-70.1202	1.50561	-17.7429	0.990607	-26.6748	0.000106219	0	-0.862427	-0.414242	0.00325963
-55.4006	8412	16843	14.0131	63.457	1264	-4639	1.45081	-69.3842	1.50971	-18.5559	1.00143	-26.131	0.000106219	-0.00549316	-1.51062	-0.725696	0.00325963
-55.2006	8412	16847	14.01	63.468	735	-4979	1.61987	-74.8169	1.53614	-15.3259	0.997611	-28.7292	0	0.032959	-1.90613	-0.915822	0.00325963
-55.0006	8408	16840	14.0082	63.479	1252	-4500	1.56158	-79.2554	1.57938	-18.891	0.955331	-25.7025	-0.000106219	0.0109863	-1.58203	-0.760018	0
-54.8006	8414	16841	14.0158	63.4515	1393	-4480	1.315	-69.8016	1.47181	-12.8595	1.00487	-31.8933	0.000159329	-0.0164795	-0.950317	-0.456465	0
-54.6006	8409	16846	14.0127	63.457	1219	-4217	1.44104	-71.0651	1.48819	-18.1769	1.01238	-25.6531	0.000106219	-0.00549316	-1.203	-0.577869	0
-54.4006	8413	16846	14.0145	63.468	1661	-4288	1.35864	-73.0096	1.51975	-13.0573	0.980037	-31.6132	0	-0.0164795	-0.670166	-0.321885	0
-54.2006	8408	16848	14.0131	63.468	1800	-4273	1.43463	-70.9497	1.49516	-13.4088	0.98997	-30.8826	0	0.0109863	-0.834961	-0.401047	0
-54.0005	8414	16841	14.0118	63.457	1906	-4617	1.47217	-68.7085	1.53901	-16.1993	0.983093	-27.1362	0.000106219	0.0164795	-1.31287	-0.63066	0
-53.8005	8412	16843	14.0109	63.457	1639	-4789	1.5451	-71.0925	1.49495	-19.4348	1.0064	-25.7629	0.000106219	0.0164795	-1.37878	-0.662337	0
-53.6005	8414	16842	14.01	63.457	1545	-4588	1.57196	-70.4993	1.5218	-14.3042	0.994682	-29.9268	0.000106219	0.0109863	-1.42273	-0.683455	0
-53.4005	8414	16842	14.014	63.457	1441	-4265	1.37451	-71.3123	1.47236	-17.4463	1.02193	-28.4821	0.000106219	-0.0164795	-1.4447	-0.694015	0
-53.2005	8409	16847	14.0136	63.457	1318	-4422	1.41632	-71.6638	1.53225	-18.6713	0.991498	-25.6366	0.000106219	-0.00549316	-1.32385	-0.635939	0
-53.0005	8410	16843	14.0118	63.468	1441	-4265	1.44196	-71.0321	1.48483	-15.9906	1.01035	-28.7842	0	-0.0109863	-1.43372	-0.688735	0
-52.8005	8410	16848	14.0127	63.468	1460	-4407	1.46179	-76.366	1.51872	-12.6398	0.999776	-31.5253	0	-0.00549316	-1.90613	-0.915822	0
-52.6005	8412	16844	14.0149	63.457	1398	-4480	1.37451	-71.3123	1.5138	-7.81128	1.02728	-36.2054	0.000106219	-0.00549316	-2.25769	-1.0849	0
-52.4005	8406	16844	14.0068	63.479	1546	-4584	1.64886	-76.4813	1.55192	-15.282	0.983603	-28.7732	-0.000106219	0.0164795	-1.72485	-0.828671	0
-52.2005	8410	16842	14.0118	63.457	1564	-4724	1.48682	-69.7137	1.46657	-12.0245	1.02563	-32.2559	0.000106219	0.00549316	-1.46667	-0.704575	0
-52.0005	8411	16840	14.0118	63.457	1564	-4724	1.48682	-69.7137	1.46765	-16.4246	1.00869	-28.5809	0.000106219	0.0164795	-1.31836	-0.633299	0
-51.8005	8409	16845	14.0127	63.479	1488	-4019	1.42975	-77.0691	1.50479	-15.5786	0.98997	-29.0369	-0.000106219	-0.0219727	-1.31836	-0.633299	0
-51.6005	8409	16846	14.0122	63.457	1331	-4538	1.47675	-71.3397	1.47706	-15.3204	1.01277	-29.1467	0.000106219	0	-1.35132	-0.649138	0
-51.4005	8408	16846	14.0127	63.479	1510	-4187	1.43768	-77.0416	1.49475	-13.7714	0.990352	-30.108	-0.000106219	-0.0219727	-0.906372	-0.435353	0
-51.2005	8414	16844	14.0158	63.4625	681	-4418	1.34827	-71.922	1.52528	-13.5901	0.991498	-29.5258	5.31096e-05	-0.0219727	-0.922852	-0.44327	0
-51.0005	8414	16849	14.01	63.457	1632	-4671	1.56311	-69.5599	1.46675	-12.2992	1.02448	-31.8329	0.000106219	0.00549316	-1.26343	-0.606903	0
-50.8005	8411	16842	14.0109	63.457	1747	-4378	1.53656	-70.1367	1.5011	-16.6663	1.00054	-27.5812	0.000106219	0.00549316	-0.626221	-0.300776	0
-50.6005	8412	16839	14.01	63.468	1632	-4671	1.56036	-73.5864	1.54167	-15.4633	0.976216	-29.2896	0	0.0109863	-0.977783	-0.46966	0
-50.4005	8407	16837	14.0131	63.4625	1531	-4449	1.45264	-72.0044	1.45247	-16.7322	1.02092	-28.2513	5.31096e-05	-0.00549316	-0.895386	-0.430075	-0.00325963
-50.2005	8411	16842	14.0122	63.4625	1703	-4076	1.49475	-72.3395	1.48519	-15.9686	0.995191	-29.4653	5.31096e-05	-0.00549316	-0.994263	-0.477577	-0.00325963
-50.0005	8411	16843	14.0149	63.457	1471	-4529	1.36871	-71.2793	1.4814	-18.2867	1.01544	-26.4606	0.000106219	0	-1.70837	-0.820749	-0.00325963
-49.8005	8415	16843	14.0131	63.4625	1109	-4492	1.45264	-72.0044	1.44993	-17.9517	1.03276	-26.2958	5.31096e-05	-0.00549316	-1.95557	-0.939593	-0.00325963
-49.6005	8409	16844	14.014	63.468	1394	-4466	1.40076	-73.3502	1.52118	-19.3085	1.01264	-25.1422	0	-0.00549316	-2.57629	-1.23819	-0.00325963
-49.4005	8413	16847	14.01	63.479	1260	-5143	1.45782	-77.9865	1.54127	-16.4685	1.00525	-28.147	-0.000106219	0.032959	-3.10913	-1.49473	-0.00325963
-49.2005	8411	16845	14.0122	63.4735	1213	-4721	1.46881	-74.6356	1.57426	-18.9185	1.00831	-25.0433	-5.31096e-05	0.0109863	-3.73535	-1.79658	0
-49.0005	8410	16842	14.0082	63.468	1353	-4701	1.65405	-72.6361	1.51073	-20.874	1.05097	-22.9999	0	0.032959	-4.75708	-2.29002	0
-48.8005	8405	16844	14.0113	63.479	1338	-5202	1.51184	-74.9103	1.5552	-25.2246	1.05492	-20.8191	-0.000106219	0.0219727	-6.14136	-2.96095	0
-48.6005	8408	16849	14.0136	63.4735	666	-4280	1.41479	-77.8217	1.6007	-21.7145	1.02461	-23.3734	-5.31096e-05	-0.00549316	-6.89941	-3.32979	0
-48.4005	8406	16843	14.0145	63.468	1435	-4249	1.33423	-73.7952	1.64844	-21.6211	1.01149	-22.7802	0	-0.0164795	-7.95959	-3.84765	0
-48.2005	8407	16851	14.0167	63.4845	-30	-4475	1.29547	-87.8741	1.64639	-20.9729	1.02346	-24.1644	-0.000159329	-0.0384521	-8.76709	-4.24387	0
-48.0005	8409	16849	14.0136	63.4845	484	-4633	1.5094	-82.3975	1.56852	-23.5602	1.05976	-19.6326	-0.000159329	0	-8.79456	-4.25738	-0.00325963
-47.8005	8405	16854	14.0176	63.49	779	-4746	1.29242	-84.0399	1.62672	-25.1587	1.06409	-20.6982	-0.000212438	-0.0164795	-9.44275	-4.57672	-0.00325963
-47.6005	8406	16847	14.0109	63.49	516	-4914	1.59576	-82.4799	1.58164	-25.0873	1.07402	-19.4678	-0.000212438	0.0109863	-9.99756	-4.85101	-0.00325963
-47.4005	8406	16851	14.0149	63.4955	953	-5032	1.44928	-84.8309	1.56442	-28.6798	1.11414	-16.4136	-0.000265548	0.0109863	-10.5029	-5.10167	-0.00325963
-47.2005	8400	16846	14.0136	63.4845	690	-5205	1.47064	-83.9905	1.6218	-28.0151	1.0851	-18.2153	-0.000159329	0	-10.8051	-5.25191	-0.00325963
-47.0005	8409	16851	14.0109	63.4955	719	-4845	1.57928	-84.7705	1.61238	-24.9445	1.07937	-20.7916	-0.000265548	0.0164795	-10.5743	-5.13715	-0.00325963
-46.8005	8403	16848	14.0167	63.501	474	-4512	1.32507	-88.6871	1.64906	-20.874	1.06294	-24.104	-0.000318657	-0.032959	-10.6897	-5.19451	-0.00325963
-46.6005	8403	16855	14.0154	63.5065	193	-4544	1.41479	-90.1318	1.63758	-26.3947	1.06052	-17.8418	-0.000371767	-0.0219727	-10.6787	-5.18904	-0.00325963
-46.4005	8409	16853	14.0199	63.501	17	-4259	1.2442	-93.0652	1.69066	-20.1105	1.07249	-22.89	-0.000318657	-0.0549316	-11.0248	-5.36136	-0.00325963
-46.2005	8406	16850	14.0118	63.4955	588	-4982	1.48834	-83.2379	1.58635	-18.5559	1.07797	-25.8783	-0.000265548	-0.00549316	-10.8655	-5.28199	-0.00325963
-46.0005	8405	16851	14.0118	63.4955	514	-4917	1.50879	-84.0399	1.62836	-25.2576	1.05606	-20.094	-0.000265548	0.00549316	-10.8051	-5.25191	-0.00325963
-45.8005	8408	16848	14.0113	63.479	606	-4484	1.44836	-79.7992	1.66299	-26.6968	1.08663	-17.4957	-0.000106219	-0.0164795	-10.7776	-5.23824	-0.00325963
-45.6005	8406	16846	14.0154	63.4735	813	-4389	1.32324	-77.5415	1.60787	-24.3732	1.06995	-21.1981	-5.31096e-05	-0.0219727	-10.6787	-5.18904	-0.00325963
-45.4005	8409	16848	14.0122	63.4845	525	-4445	1.539	-81.7053	1.62016	-24.8181	1.05848	-19.6436	-0.000159329	-0.0164795	-9.83826	-4.77216	-0.00325963
-45.2005	8400	16847	14.0136	63.4845	696	-4709	1.49536	-83.2928	1.62877	-26.6144	1.0483	-16.8146	-0.000159329	-0.0109863	-9.42627	-4.56858	-0.00325963
-45.0005	8408	16850	14.0176	63.4845	760	-4631	1.32202	-83.183	1.56442	-24.8181	1.066	-19.6436	-0.000159329	0	-9.10217	-4.40878	-0.00325963
-44.8005	8401	16851	14.0145	63.49	88	-4985	1.45142	-84.9408	1.58348	-23.7469	1.03607	-19.8743	-0.000212438	0	-8.34412	-4.03612	-0.00325963
-44.6005	8403	16846	14.014	63.4845	1249	-4508	1.45294	-81.5625	1.5593	-21.8518	1.0581	-24.1589	-0.000159329	-0.00549316	-7.6355	-3.68908	-0.00325963
-44.4005	8406	16846	14.0082	63.479	1145	-4925	1.60492	-77.937	1.54127	-21.9672	1.04537	-21.7694	-0.000106219	0.0274658	-6.63574	-3.20137	-0.00325963
-44.2005	8411	16845	14.0122	63.4735	1116	-4643	1.45691	-76.4813	1.60664	-19.1602	1.0162	-24.9005	-5.31096e-05	0.0109863	-6.09741	-2.9396	-0.00325963
-44.0005	8411	16847	14.0136	63.457	1335	-4690	1.41205	-71.7792	1.53143	-23.3789	1.03734	-22.7362	0.000106219	0.00549316	-4.93286	-2.37505	-0.00325963
-43.8005	8413	16844	14.0109	63.4845	1366	-4973	1.53778	-78.4863	1.46096	-20.1379	1.04295	-26.6473	-0.000159329	0.0219727	-3.99353	-1.92114	-0.00325963
-43.6005	8410	16838	14.0113	63.468	1192	-4705	1.47003	-73.125	1.46386	-14.903	1.03289	-29.5697	0	0.0109863	-3.27942	-1.57678	-0.00325963
-43.4005	8407	16851	14.0136	63.479	542	-4585	1.39313	-78.7885	1.51135	-17.9956	0.992772	-26.3672	-0.000106219	-0.0219727	-2.76855	-1.33073	-0.00325963
-43.2005	8410	16842	14.0145	63.479	935	-4260	1.41266	-79.7443	1.51913	-16.6388	1.00487	-27.9602	-0.000106219	-0.0219727	-2.93884	-1.41272	-0.00325963
-43.0005	8411	16846	14.0163	63.468	1541	-4618	1.25031	-75.1904	1.54905	-16.8805	0.970486	-26.6583	0	0	-1.56006	-0.749457	-0.00325963
-42.8005	8410	16847	14.0113	63.479	1275	-4792	1.48346	-77.4261	1.47633	-17.0068	1.02181	-26.8011	-0.000106219	0.0109863	-1.09314	-0.525082	-0.00325963
-42.6005	8415	16839	14.0095	63.4515	1604	-4543	1.50543	-65.7202	1.44975	-14.7656	1.02079	-29.5422	0.000159329	0.0219727	-0.587769	-0.282306	-0.00325963
-42.4005	8414	16842	14.0095	63.4515	2008	-4332	1.53961	-66.1981	1.56381	-17.644	0.961189	-27.1143	0.000159329	0.0109863	-0.362549	-0.174129	-0.00325963
-42.2005	8416	16842	14.0131	63.4625	893	-5240	1.49994	-76.7065	1.49782	-17.7979	0.995573	-25.9607	5.31096e-05	0.0274658	-0.0714111	-0.0342977	-0.00325963
-42.0005	8407	16838	14.0109	63.457	1176	-4568	1.45416	-72.1747	1.57979	-17.3969	0.948072	-26.1255	0.000106219	-0.00549316	-0.230713	-0.110808	-0.00325963
-41.8005	8414	16846	14.0113	63.457	972	-4661	1.54785	-71.2683	1.53471	-17.8143	0.970995	-26.8396	0.000106219	0.0109863	-0.263672	-0.126638	-0.00325963
-41.6005	8412	16847	14.0154	63.468	1504	-4319	1.35406	-75.0201	1.53512	-15.3918	0.974816	-28.548	0	-0.0109863	-0.807495	-0.387853	-0.00325963
-41.4005	8416	16845	14.0176	63.457	1589	-4409	1.31073	-71.7792	1.53409	-13.645	0.973287	-30.7452	0.000106219	-0.0164795	-0.725098	-0.348272	-0.00325963
-41.2005	8416	16845	14.0131	63.457	1715	-4248	1.43036	-70.1642	1.45626	-11.6016	1.0185	-32.6624	0.000106219	0	-0.411987	-0.197875	-0.00325963
-41.0005	8412	16835	14.0095	63.4515	1541	-4625	1.49841	-69.939	1.51667	-16.5509	0.982711	-27.5977	0.000159329	0.00549316	-0.939331	-0.451187	-0.00325963
-40.8005	8413	16846	14.0131	63.468	1872	-4379	1.39435	-72.5098	1.42679	-18.5284	1.03505	-26.1639	0	0	-0.939331	-0.451187	-0.00325963
-40.6005	8414	16845	14.0127	63.4515	1666	-4473	1.44135	-68.4833	1.54065	-15.9631	0.979782	-28.504	0.000159329	0.0109863	-1.34033	-0.643858	-0.00325963
-40.4005	8413	16841	14.0131	63.468	1099	-4505	1.37878	-74.2676	1.53799	-20.9619	0.985386	-24.104	0	-0.00549316	-1.54358	-0.741537	0
-40.2005	8408	16847	14.0145	63.479	1366	-4336	1.36292	-79.6289	1.53942	-17.5891	0.992262	-26.4661	-0.000106219	-0.00549316	-2.005	-0.963366	0
-40.0005	8407	16849	14.0145	63.4735	943	-4379	1.34735	-76.8164	1.54086	-13.1836	0.980546	-30.7452	-5.31096e-05	-0.00549316	-1.8457	-0.886769	0
-39.8005	8418	16845	14.0118	63.468	1627	-4803	1.48834	-74.1357	1.56442	-14.837	0.974816	-28.7292	0	0.0109863	-2.08191	-1.00035	0
