Time	R1Q5WFSIMES	R1Q5WFSQMES	R1Q5WFSGMES	R1Q5WFSPMES	R1Q5WFSIASK	R1Q5WFSQASK	R1Q5WFSGASK	R1Q5WFSPASK	R1Q5WFSCRFP	R1Q5WFSCRFPP	R1Q5WFSCRRP	R1Q5WFSCRRPP	R1Q5WFSGLDE	R1Q5WFSPLDE	R1Q5WFSDETA2	R1Q5WFSCFQE2	R1Q5WFSDFQES
-71.8005	29867	-2596	18.5034	-4.96582	-3393	-2366	1.21613	-154.336	1.99347	-140.229	1.5579	16.0345	0.000266871	-0.0494385	21.4728	8.94924	0.00325963
-71.6005	29829	-2584	18.4819	-4.94385	-6790	-2440	2.45483	-157.593	1.8881	-133.989	1.6035	-4.32312	0.000133436	0.153809	20.4401	8.47901	0.00325963
-71.4005	29860	-2589	18.5017	-4.95483	-4872	-2124	1.42212	-162.169	1.71649	-124.904	1.56722	8.82202	0.000200153	0.0109863	18.3801	7.55938	0.00325963
-71.2005	29859	-2586	18.494	-4.94385	-5174	-1978	1.78345	-161.021	2.29078	-143.915	1.2626	13.8153	0.000133436	0.0384521	18.5724	7.64424	0.00325963
-71.0005	29856	-2579	18.494	-4.95483	-5959	-2173	1.87805	-155.665	1.83845	-133.676	1.45585	8.2782	0.000200153	0.0878906	17.3584	7.11149	0.00325963
-70.8005	29871	-2586	18.505	-4.94385	-5653	-1049	1.34827	-171.562	1.78134	-139.488	1.51003	11.0083	0.000133436	0	16.6443	6.80142	0.00325963
-70.6005	29847	-2589	18.4923	-4.94934	-5746	-2249	1.9516	-158.763	2.03487	-129.985	1.38127	9.53613	0.000166795	0.0878906	17.2925	7.08277	0.00325963
-70.4005	29869	-2599	18.4997	-4.97681	-3703	-2643	1.43341	-147.898	2.30019	-133.033	1.18323	7.80579	0.000333589	0	16.5619	6.76579	0.00325963
-70.2005	29852	-2585	18.4899	-4.95483	-4598	-3711	2.05292	-154.446	1.75332	-119.751	1.86147	-1.15356	0.000200153	0.0933838	18.2703	7.51097	0.00325963
-70.0005	29865	-2596	18.5034	-4.95483	-5322	-653	1.36353	-162.955	2.09069	-143.981	1.37271	19.1931	0.000200153	0.0109863	17.9132	7.35406	0.00325963
-69.8005	29859	-2598	18.498	-4.9823	-4496	-2086	1.46973	-142.256	1.94078	-129.76	1.57528	3.30688	0.000366948	-0.00549316	18.6548	7.68067	0.00651926
-69.6005	29853	-2591	18.4987	-4.96033	-3922	-1814	1.51245	-155.132	1.7664	-138.098	1.62932	15.8643	0.000233512	-0.0109863	17.8748	7.3372	0.00651926
-69.4005	29867	-2585	18.5034	-4.94385	-3792	-1954	1.35529	-167.591	2.12362	-139.614	1.31602	11.8488	0.000133436	-0.0274658	18.5504	7.63453	0.00651926
-69.2005	29857	-2605	18.497	-4.97131	-4254	-3199	1.58997	-148.782	1.54249	-141.844	1.72944	19.1821	0.00030023	0.0384521	18.1274	7.44813	0.00651926
-69.0005	29873	-2603	18.5104	-4.96033	-3354	-528	0.916138	-162.757	1.89311	-133.984	1.42083	12.3706	0.000233512	-0.098877	16.1389	6.58339	0.00651926
-68.8005	29861	-2567	18.4946	-4.94385	-5021	-2550	1.83075	-162.279	1.70128	-135.445	1.5836	9.87671	0.000133436	0.0549316	16.8311	6.88229	0.00651926
-68.6005	29874	-2591	18.5081	-4.95483	-4551	-151	1.10382	-170.53	1.77841	-144.553	1.539	19.8798	0.000200153	-0.0494385	16.485	6.73257	0.00325963
-68.4005	29851	-2591	18.4899	-4.96033	-5605	-3671	1.96899	-152.71	1.96117	-139.263	1.42688	4.8175	0.000233512	0.115356	17.0123	6.96093	0.00325963
-68.2005	29858	-2598	18.4953	-4.94934	-5242	-893	1.81763	-158.752	1.64711	-130.15	1.55613	9.13513	0.000166795	0	15.4358	6.28187	0.00325963
-68.0005	29864	-2594	18.4983	-4.94934	-4840	-1889	1.6098	-160.681	1.70982	-135.851	1.56646	10.1788	0.000166795	0.0164795	15.9137	6.48658	0.00325963
-67.8005	29827	-2605	18.4849	-4.97131	-5717	-3429	2.26166	-146.157	1.6359	-117.488	1.85714	-3.25745	0.00030023	0.109863	17.699	7.26022	0.00325963
-67.6005	29866	-2588	18.5027	-4.94934	-4549	-1470	1.38062	-166.586	1.70875	-140.197	1.62344	11.261	0.000166795	-0.00549316	16.3312	6.6662	0.00325963
-67.4005	29837	-2583	18.4879	-4.92737	-7399	-2549	2.26349	-163.317	1.76373	-128.903	1.53774	-1.57654	3.33589e-05	0.153809	16.6663	6.81093	0.00325963
-67.2005	29864	-2587	18.4967	-4.96582	-4448	-1996	1.63239	-154.023	1.75065	-131.385	1.69844	13.6835	0.000266871	0.0109863	17.6495	7.23859	0.00325963
-67.0005	29844	-2590	18.4866	-4.96033	-5471	-3818	2.20154	-153.397	2.07376	-130.743	1.39538	0.791016	0.000233512	0.115356	17.9462	7.36851	0.00325963
-66.8005	29862	-2580	18.4993	-4.94385	-5428	-1555	1.53107	-162.675	2.2152	-139.796	1.28654	12.0355	0.000133436	0.0384521	17.699	7.26022	0.00325963
-66.6005	29852	-2579	18.4896	-4.95483	-5935	-2179	2.11426	-154.122	1.91287	-134.918	1.48836	-1.74683	0.000200153	0.10437	16.6718	6.8133	0.00325963
-66.4006	29852	-2583	18.4933	-4.95483	-5372	-2192	1.85577	-156.753	1.87649	-137.499	1.52917	10.9479	0.000200153	0.0714111	15.9851	6.51725	0.00325963
-66.2006	29862	-2583	18.497	-4.94934	-5182	-1699	1.72302	-158.681	1.99096	-133.841	1.36212	2.63672	0.000166795	0.0384521	14.068	5.70106	0.00325963
-66.0006	29853	-2589	18.491	-4.95483	-5621	-2542	2.02789	-154.259	1.79148	-138.203	1.43847	12.9034	0.000200153	0.0933838	13.689	5.54137	0.00325963
-65.8006	29871	-2593	18.5074	-4.93286	-4175	-586	1.31317	176.484	1.84352	-133.72	1.37825	14.4965	6.67178e-05	-0.0604248	12.03	4.84827	0.00325963
-65.6006	29845	-2584	18.4896	-4.95483	-7040	-2654	2.09717	-157.17	1.87273	-137.51	1.43015	9.70642	0.000200153	0.131836	12.6123	5.09051	0.00325963
-65.4006	29867	-2592	18.4993	-4.94385	-5382	-1061	1.52863	-164.339	2.00633	-152.21	1.22682	27.2296	0.000133436	0	9.97559	4.00156	0.00325963
-65.2006	29855	-2586	18.4953	-4.94934	-4996	-2014	1.72211	-161.45	1.71649	-143.427	1.56672	15.6281	0.000166795	0.0164795	10.5359	4.23133	0.00325963
-65.0006	29856	-2588	18.4983	-4.92737	-5327	-662	1.79016	-172.903	1.83338	-140.867	1.33416	17.0013	3.33589e-05	0.00549316	8.76709	3.50861	0.00325963
-64.8006	29873	-2589	18.503	-4.96033	-4617	-535	1.3266	-159.296	1.81257	-139.208	1.39135	14.469	0.000233512	-0.0219727	9.9646	3.99707	0.00325963
-64.6006	29851	-2593	18.498	-4.97131	-5284	-2296	1.43555	-148.519	2.1161	-139.4	1.15426	15.6995	0.00030023	0.0219727	9.07471	3.63377	0.00325963
-64.4006	29879	-2594	18.501	-4.96582	-3659	-2394	1.44379	-149.716	1.8075	-130.029	1.36212	10.2008	0.000266871	0.0109863	7.76184	3.10102	0.00325963
-64.2006	29863	-2584	18.4983	-4.94934	-4400	-1794	1.61041	-160.247	1.43628	-143.52	1.68295	17.9681	0.000166795	0.0109863	6.65222	2.65336	0.00325963
-64.0006	29874	-2598	18.5014	-4.97131	-4476	-2006	1.37329	-147.123	1.57799	-152.518	1.52313	25.9003	0.00030023	-0.00549316	5.44922	2.17029	0.00325963
-63.8006	29863	-2593	18.499	-4.92737	-5167	-1142	1.77399	-170.189	1.40292	-136.609	1.67799	9.31641	3.33589e-05	0.0164795	3.09265	1.22921	0.00325963
-63.6006	29859	-2577	18.5057	-4.91638	-4729	-442	1.41907	177.632	1.70208	-155.616	1.4226	27.1747	-3.33589e-05	-0.0494385	2.8949	1.15047	0.00325963
-63.4006	29872	-2578	18.5061	-4.91638	-5502	-217	1.50452	177.742	1.84593	-159.351	1.32685	36.6779	-3.33589e-05	-0.0219727	0.549316	0.218126	0.00325963
-63.2006	29853	-2575	18.4899	-4.93286	-6952	-1279	2.11578	-164.52	1.62736	-142.498	1.48609	15.7819	6.67178e-05	0.0933838	0.609741	0.242122	0.00325963
-63.0006	29869	-2572	18.503	-4.92737	-4820	-613	1.55823	-176.364	1.59907	-162.372	1.50977	38.0292	3.33589e-05	-0.032959	-1.39526	-0.554133	0.00325963
-62.8006	29847	-2585	18.4889	-4.96033	-6338	-2208	2.0752	-153.21	1.67406	-143.734	1.43066	18.7646	0.000233512	0.0933838	-2.05994	-0.8183	0.00325963
-62.6006	29868	-2589	18.4993	-4.91638	-6286	479	1.75903	-174.803	1.64604	-152.435	1.46215	25.4828	-3.33589e-05	0.0109863	-0.494385	-0.196312	0.00325963
-62.4006	29849	-2566	18.491	-4.92188	-6952	-1279	2.1344	-167.08	1.54543	-146.349	1.54454	18.1989	0	0.0933838	-0.494385	-0.196312	0.00325963
-62.2006	29865	-2582	18.4977	-4.94385	-5230	-642	1.63544	-162.241	1.57532	-148.002	1.55991	22.6648	0.000133436	0	-0.263672	-0.104698	0.00325963
-62.0006	29875	-2597	18.499	-4.94385	-5373	-780	1.55396	-161.23	1.55717	-144.904	1.54429	17.0288	0.000133436	-0.00549316	0.74707	0.296659	0.00325963
-61.8006	29855	-2576	18.4923	-4.94934	-6233	-1474	1.91376	-158.209	1.71943	-159.401	1.40546	34.1455	0.000166795	0.0769043	0.411987	0.163592	0.00325963
-61.6006	29875	-2571	18.503	-4.91089	-5273	558	1.65558	178.528	2.01448	-158.676	1.19659	37.4689	-6.67178e-05	-0.0384521	0.928345	0.368654	0
-61.4006	29855	-2573	18.493	-4.92188	-6926	-607	2.0694	-168.766	1.78001	-155.616	1.37195	31.9592	0	0.0604248	0.219727	0.0872482	0
-61.2006	29867	-2564	18.5034	-4.89441	-5783	1240	1.87592	170.98	2.13366	-153.99	1.12402	27.6086	-0.000166795	-0.0494385	1.10962	0.440656	0
-61.0006	29856	-2574	18.4943	-4.94934	-6067	-2648	1.84723	-160.554	1.88276	-150.189	1.29158	23.7799	0.000166795	0.0933838	-0.74707	-0.296659	0
-60.8006	29871	-2567	18.5087	-4.91089	-3601	560	1.61072	167.316	1.66632	-168.475	1.47752	35.6891	-6.67178e-05	-0.109863	-2.54333	-1.01056	0
-60.6006	29881	-2568	18.5034	-4.89441	-6514	-19	1.78009	168.437	1.9665	-154.012	1.21951	28.9764	-0.000166795	0.032959	-1.14258	-0.453748	0
-60.4006	29858	-2581	18.5004	-4.93286	-5663	104	1.59485	-168.574	1.74852	-163.24	1.41655	32.7173	6.67178e-05	-0.0164795	-2.44446	-0.97122	0
-60.2006	29892	-2566	18.5128	-4.93835	-3935	477	1.00037	169.36	1.72797	-155.896	1.38682	29.707	0.000100077	-0.126343	-2.43347	-0.96685	0
-60.0006	29856	-2579	18.4987	-4.91638	-5785	-53	1.80908	-178.154	1.24547	-154.803	1.81002	28.5315	-3.33589e-05	0	-2.96082	-1.17671	0
-59.8006	29881	-2588	18.5061	-4.94385	-3880	-298	1.33301	-178.94	1.93671	-155.325	1.31476	29.3665	0.000133436	-0.0823975	-2.64771	-1.05208	0
-59.6006	29863	-2581	18.4953	-4.96033	-5440	-695	1.79382	-156.714	1.61081	-150.98	1.48886	25.6586	0.000233512	0.0549316	-0.944824	-0.375199	0
-59.4006	29870	-2584	18.5027	-4.95483	-5077	-67	1.43066	-165.048	1.77467	-157.363	1.36565	30.4871	0.000200153	-0.0164795	0.675659	0.268299	0
-59.2006	29866	-2581	18.4993	-4.93286	-5536	-591	1.69891	-173.914	1.46056	-146.805	1.61941	22.9285	6.67178e-05	0.00549316	0.291138	0.115604	0
-59.0006	29867	-2570	18.498	-4.91638	-4500	-1528	1.77368	-172.117	1.6786	-148.843	1.44552	24.093	-3.33589e-05	0.0164795	0.823975	0.327202	0
-58.8006	29865	-2574	18.499	-4.92188	-4484	-1106	1.73065	-171.898	1.48218	-152.836	1.59897	27.2571	0	0	1.90613	0.757153	0
-58.6006	29854	-2587	18.4953	-4.92737	-5063	-1662	2.01782	-168.223	1.57105	-148.7	1.5385	24.5544	3.33589e-05	0.0604248	3.59802	1.43056	0
-58.4006	29859	-2584	18.501	-4.95483	-4905	-529	1.43707	-165.553	1.42934	-152.699	1.77562	26.2793	0.000200153	-0.0274658	4.18579	1.66503	0
-58.2006	29841	-2589	18.4856	-4.95483	-7002	-1799	2.30072	-155.94	1.29377	-140.625	1.81715	14.9579	0.000200153	0.137329	3.00476	1.19421	0
-58.0006	29864	-2579	18.4977	-4.93286	-5355	-627	1.73401	-168.657	1.6794	-143.091	1.48911	19.2535	6.67178e-05	0.00549316	5.72388	2.28039	0
-57.8006	29852	-2588	18.4913	-4.94385	-5625	-3663	2.01599	-158.879	1.685	-140.85	1.48508	10.3381	0.000133436	0.10437	5.64148	2.24735	0
-57.6006	29865	-2588	18.4957	-4.94385	-5179	-2539	1.74103	-160.554	1.96274	-150.057	1.2563	24.8621	0.000133436	0.0549316	7.52563	3.00554	0
-57.4006	29875	-2582	18.5017	-4.97131	-4386	-1919	1.37817	-149.634	1.87179	-136.945	1.37447	11.3159	0.00030023	-0.0164795	9.22302	3.69419	0
-57.2006	29858	-2590	18.4973	-4.94385	-4162	-2034	1.71082	-162.817	1.6004	-146.431	1.54026	21.7694	0.000133436	0.0274658	9.37683	3.7569	0
-57.0006	29875	-2577	18.504	-4.92737	-5124	-457	1.58539	-177.314	2.11108	-142.147	1.23488	16.2048	3.33589e-05	-0.0164795	11.9147	4.8004	0
-56.8006	29852	-2587	18.4967	-4.95483	-5792	-2355	1.70013	-159.615	1.75039	-150.936	1.47475	24.0051	0.000200153	0.0549316	12.2827	4.95326	0
-56.6006	29865	-2583	18.5007	-4.95483	-4421	-756	1.49506	-159.186	2.09948	-141.042	1.42537	16.9849	0.000200153	-0.0219727	13.8483	5.60843	0
-56.4006	29860	-2576	18.4977	-4.89441	-5331	-383	2.07916	176.446	1.83312	-138.631	1.42537	11.8378	-0.000166795	-0.00549316	13.1067	5.29705	0
-56.2006	29858	-2582	18.499	-4.93286	-4735	-568	1.6571	-168.085	1.76079	-145.662	1.48332	20.5829	6.67178e-05	-0.032959	12.8815	5.20286	0
-56.0006	29858	-2583	18.497	-4.95483	-5057	-2539	1.68793	-155.896	1.76827	-140.295	1.51255	10.9644	0.000200153	0.0494385	12.0959	4.87564	0
-55.8006	29864	-2577	18.501	-4.91638	-4971	-1763	1.68091	-177.935	1.68153	-145.942	1.45359	21.9232	-3.33589e-05	0.0164795	10.2942	4.13211	0
-55.6006	29881	-2581	18.5061	-4.92188	-4743	-993	1.4212	175.699	1.79736	-145.327	1.36414	19.8248	0	-0.0164795	9.43726	3.78155	0
-55.4006	29854	-2601	18.499	-4.97131	-4472	-1562	1.5155	-145.052	1.71009	-129.155	1.42839	11.0797	0.00030023	0	8.20129	3.27895	0
-55.2006	29886	-2601	18.5124	-4.92188	-4399	500	1.15906	171.568	1.91695	-158.846	1.29359	32.0581	0	-0.0933838	7.42676	2.9656	0
-55.0006	29865	-2578	18.4977	-4.93286	-4859	-1618	1.69922	-170.024	1.39411	-146.667	1.69627	21.2531	6.67178e-05	0.0164795	6.93787	2.76839	0
-54.8006	29856	-2596	18.5034	-4.95483	-4559	-487	1.36169	-158.593	1.46537	-143.674	1.67427	20.4291	0.000200153	-0.0384521	7.56409	3.02107	0
-54.6006	29863	-2565	18.4983	-4.94385	-5027	-2883	1.61896	-165.526	1.39865	-139.57	1.74834	11.7279	0.000133436	0.0549316	8.23975	3.29453	0
-54.4006	29858	-2583	18.4997	-4.96033	-3596	-1923	1.58936	-155.215	1.51794	-143.866	1.59972	20.4126	0.000233512	-0.0384521	9.15161	3.66509	0
-54.2006	29866	-2584	18.499	-4.93835	-5097	-1632	1.57684	-169.717	1.61775	-134.572	1.68481	3.2135	0.000100077	0.0274658	10.5469	4.23584	0
-54.0005	29853	-2582	18.493	-4.92737	-6094	-1894	2.03156	-165.427	1.40105	-135.071	1.74958	12.4091	3.33589e-05	0.0769043	10.1019	4.0533	0
-53.8005	29857	-2572	18.5014	-4.89441	-5775	84	1.92139	173.386	2.14244	-131.105	1.3135	4.31763	-0.000166795	-0.0109863	12.2278	4.93042	0
-53.6005	29865	-2586	18.4973	-4.94934	-4840	-2909	1.70807	-157.72	1.5118	-121.635	1.68945	-1.29639	0.000166795	0.0439453	10.6348	4.27196	0
-53.4005	29867	-2577	18.4997	-4.92188	-5461	-1977	1.71234	-169.167	1.92667	-149.062	1.30694	22.6318	0	0.0384521	9.03076	3.61587	0
-53.2005	29850	-2589	18.494	-4.94385	-6741	-1079	1.97357	-167.767	1.97246	-132.951	1.23942	-1.08765	0.000133436	0.0714111	8.36609	3.34577	0
-53.0005	29861	-2580	18.503	-4.95483	-3990	-1343	1.31195	-160.807	1.70128	-151.458	1.49995	25.5377	0.000200153	-0.032959	8.62976	3.4528	0
-52.8005	29867	-2566	18.4987	-4.91089	-6318	-1085	1.83807	-177.693	1.86959	-141.575	1.32912	12.074	-6.67178e-05	0.0274658	7.50366	2.99666	0
-52.6005	29844	-2576	18.4946	-4.94385	-5833	-1736	1.74866	-160.818	1.60521	-144.717	1.5264	18.9734	0.000133436	0.0549316	7.14111	2.85033	0
-52.4005	29868	-2568	18.5047	-4.91638	-5549	-1596	1.47064	-177.676	2.04679	-147.942	1.25932	20.9619	-3.33589e-05	-0.00549316	7.06421	2.81931	0
-52.2005	29857	-2583	18.4993	-4.95483	-4880	-1854	1.55212	-158.599	2.02985	-134.072	1.21019	9.14612	0.000200153	0.0274658	5.42175	2.15929	0
-52.0005	29878	-2576	18.5057	-4.91089	-4784	-511	1.54755	174.501	1.91099	-147.722	1.29384	22.2748	-6.67178e-05	-0.0549316	6.84998	2.73298	0
-51.8005	29864	-2582	18.4987	-4.95483	-5258	-3331	1.63574	-154.012	1.85423	-131.847	1.42008	-4.06494	0.000200153	0.0604248	7.22351	2.88356	0
-51.6005	29857	-2574	18.4946	-4.94934	-5435	-1278	1.7804	-155.588	1.39758	-150.255	1.7282	24.5215	0.000166795	0.0439453	5.90515	2.35312	0
-51.4005	29858	-2585	18.4957	-4.93835	-6281	-973	1.81274	-166.97	1.53395	-117.669	1.66497	-5.08118	0.000100077	0.0439453	5.1416	2.04709	0
-51.2005	29861	-2584	18.4973	-4.95483	-4169	-2751	1.6748	-157.538	1.25294	-149.288	1.80197	24.1644	0.000200153	0.0274658	4.16382	1.65626	0
-51.0005	29873	-2582	18.5007	-4.92737	-4964	-189	1.65833	-173.617	1.58333	-158.346	1.50347	31.9592	3.33589e-05	-0.0384521	3.60352	1.43275	0
-50.8005	29869	-2574	18.4987	-4.95483	-5199	-1244	1.59668	-156.292	1.27189	-154.435	1.79887	27.0868	0.000200153	0.0384521	1.32935	0.527944	0
-50.6005	29865	-2583	18.5034	-4.96033	-3710	-1063	1.23932	-156.357	1.88276	-138.406	1.28704	14.6118	0.000233512	-0.0549316	1.00525	0.399199	0
-50.4005	29853	-2574	18.495	-4.91638	-5676	-319	1.94519	-172.787	1.85956	-155.885	1.29409	33.0029	-3.33589e-05	0	0.0604248	0.0239931	0
-50.2005	29860	-2584	18.5027	-4.93286	-4941	-944	1.47034	-173.798	1.82698	-151.913	1.31677	26.3342	6.67178e-05	-0.0164795	-1.33484	-0.530126	0
-50.0005	29856	-2576	18.4957	-4.93835	-5716	-714	1.77155	-164.35	1.64898	-136.802	1.51632	4.6582	0.000100077	0.0109863	-2.05994	-0.8183	0
-49.8005	29843	-2559	18.493	-4.8999	-6066	-496	2.21954	-176.814	1.28256	-131.83	1.84319	8.46497	-0.000133436	0.032959	-0.86792	-0.344655	0
-49.6005	29875	-2590	18.5064	-4.94385	-3947	-820	1.21399	-172.227	1.94047	-148.7	1.25403	23.2251	0.000133436	-0.0604248	-2.35107	-0.934075	0
-49.4005	29854	-2583	18.4997	-4.92737	-5000	-161	1.72913	-169.827	1.5489	-166.833	1.55916	38.9246	3.33589e-05	-0.0219727	-1.53809	-0.610881	0
-49.2005	29883	-2580	18.5094	-4.91089	-4604	303	1.38428	168.97	1.74665	-153.204	1.36817	27.2296	-6.67178e-05	-0.0769043	0.164795	0.065436	0
-49.0005	29854	-2583	18.4957	-4.94385	-5764	-1087	1.76392	-161.851	1.64097	-156.16	1.4813	31.1133	0.000133436	0.032959	1.53259	0.608698	0
-48.8005	29873	-2565	18.5037	-4.91089	-5160	880	1.64886	174.37	1.71756	-152.265	1.38455	25.9552	-6.67178e-05	-0.0494385	1.32935	0.527944	0
-48.6005	29868	-2572	18.5017	-4.91638	-6389	-296	1.66962	-177.451	1.80616	-139.526	1.37195	8.12439	-3.33589e-05	0.0274658	3.32886	1.32329	0
-48.4005	29868	-2573	18.4987	-4.9054	-6584	342	1.82098	-177.05	1.60708	-159.428	1.56722	34.6783	-0.000100077	0.0164795	1.74683	0.693834	0
-48.2005	29866	-2585	18.4973	-4.92188	-5649	-1088	1.81519	-170.206	1.51954	-146.893	1.57705	19.5337	0	0.032959	2.23572	0.888197	0
-48.0005	29852	-2557	18.4977	-4.93286	-4378	-1397	1.85699	-170.458	1.40265	-146.442	1.64172	22.0441	6.67178e-05	-0.0164795	2.65869	1.05646	0
-47.8005	29866	-2565	18.498	-4.93835	-5231	-1381	1.66565	-166.157	1.57132	-132.138	1.53245	8.31116	0.000100077	0.0219727	2.7356	1.08706	0
-47.6005	29857	-2584	18.5024	-4.93835	-5510	-1089	1.43463	-167.261	1.27482	-139.46	1.81467	16.9684	0.000100077	0.0274658	3.21899	1.27953	0
-47.4005	29881	-2580	18.5054	-4.94385	-5060	171	1.2149	-172.013	1.69328	-164.586	1.45132	33.3875	0.000133436	-0.0494385	0.922852	0.366472	0
-47.2005	29863	-2575	18.5004	-4.93286	-6035	-520	1.68152	-172.974	1.91444	-140.339	1.32257	7.26196	6.67178e-05	0.0109863	2.25769	0.896935	0
-47.0005	29867	-2567	18.5054	-4.91089	-5318	-398	1.58997	171.892	1.84889	-156.934	1.30191	30.932	-6.67178e-05	-0.0439453	1.97754	0.785542	0
-46.8005	29864	-2564	18.4967	-4.92188	-6533	-1009	1.91589	-170.052	1.85391	-139.526	1.40521	10.2393	0	0.0549316	2.98279	1.18546	0
-46.6005	29851	-2577	18.494	-4.92188	-5261	-1034	1.95038	-171.535	1.8997	-162.708	1.31828	36.5515	0	0.032959	1.97205	0.783358	0
-46.4005	29874	-2583	18.505	-4.92737	-4478	-835	1.5387	-177.078	1.77547	-143.02	1.37044	17.7264	3.33589e-05	-0.0164795	2.19177	0.870721	0
-46.2005	29860	-2581	18.4953	-4.91638	-5109	-1100	1.97418	-170.442	1.15742	-141.564	1.91293	19.1272	-3.33589e-05	0.0439453	1.84021	0.730951	0
-46.0005	29864	-2578	18.502	-4.91638	-5450	-742	1.63849	179.599	1.72343	-156.901	1.4294	30.0366	-3.33589e-05	-0.0164795	3.7738	1.50065	0
-45.8005	29848	-2585	18.4926	-4.94385	-6733	-997	1.93054	-164.927	1.58973	-141.575	1.49818	9.99756	0.000133436	0.0549316	2.11487	0.840141	0
-45.6005	29874	-2558	18.5064	-4.91089	-4782	1161	1.45416	172.018	1.91883	-169.706	1.30443	41.0339	-6.67178e-05	-0.0933838	0.499878	0.198494	0
-45.4005	29879	-2580	18.505	-4.92737	-4735	-331	1.45966	-172.678	1.64817	-138.856	1.51683	16.5509	3.33589e-05	-0.0219727	-0.170288	-0.0676172	0
-45.2005	29864	-2580	18.5004	-4.94934	-5324	-546	1.47827	-163.092	1.55344	-157.983	1.54782	30.0421	0.000166795	0	-1.47217	-0.584688	0
-45.0005	29868	-2560	18.5004	-4.91638	-5603	-261	1.67206	-175.776	1.70422	-153.765	1.43771	29.3005	-3.33589e-05	-0.0219727	-1.82373	-0.724401	0
-44.8005	29852	-2572	18.4963	-4.91638	-6523	-169	1.93451	-175.237	1.67059	-143.492	1.48155	17.6001	-3.33589e-05	0.0274658	-3.44421	-1.36926	0
-44.6005	29871	-2567	18.4987	-4.9054	-4824	-204	1.81641	-179.621	1.77707	-160.972	1.35406	35.0958	-0.000100077	-0.0219727	-3.6145	-1.43713	0
-44.4005	29853	-2583	18.495	-4.94385	-6757	-1369	1.8335	-163.867	1.65752	-146.904	1.48584	19.7864	0.000133436	0.0714111	-4.08142	-1.62337	0
-44.2005	29858	-2568	18.497	-4.91638	-5080	165	1.86859	-173.771	1.74558	-159.725	1.42688	31.6022	-3.33589e-05	-0.0164795	-5.07568	-2.02071	0
-44.0005	29863	-2565	18.4983	-4.91089	-6375	-1088	1.9223	-177.204	1.8997	-159.741	1.28099	38.5345	-6.67178e-05	0.0549316	-3.51013	-1.39553	0
-43.8005	29871	-2575	18.5084	-4.91638	-3875	207	1.40594	173.661	1.71436	-160.746	1.4163	33.2062	-3.33589e-05	-0.109863	-3.00476	-1.19421	0
-43.6005	29887	-2574	18.505	-4.93286	-4591	-343	1.40228	-177.512	1.98155	-148.986	1.21019	22.9395	6.67178e-05	-0.0384521	-2.69165	-1.06957	0
-43.4005	29850	-2561	18.494	-4.93835	-5874	-597	1.875	-163.663	1.79148	-158.665	1.35734	32.4536	0.000100077	0.0109863	-4.13635	-1.6453	0
-43.2005	29872	-2572	18.5084	-4.91638	-5390	242	1.39282	173.6	1.69941	-150.914	1.44754	23.725	-3.33589e-05	-0.0384521	-5.03174	-2.00313	0
-43.0005	29864	-2568	18.5027	-4.91638	-5390	242	1.62598	-178.797	1.7261	-152.474	1.45434	27.3395	-3.33589e-05	-0.0384521	-7.52563	-3.00554	0
-42.8005	29880	-2565	18.5131	-4.89441	-5708	2160	1.50787	157.961	2.11986	-166.382	1.27822	38.2599	-0.000166795	-0.0878906	-9.20654	-3.68747	0
-42.6005	29861	-2559	18.4963	-4.91638	-6603	-231	1.94061	-174.04	1.87649	-157.967	1.31425	41.1328	-3.33589e-05	0.0439453	-8.72314	-3.49075	0
-42.4005	29877	-2568	18.5064	-4.87793	-5839	2726	1.93176	163.378	1.82217	176.254	1.51431	47.6917	-0.000266871	-0.0933838	-11.4038	-4.58891	0
-42.2005	29880	-2559	18.5101	-4.91089	-4305	-193	1.4978	166.399	1.7624	-161.417	1.45182	35.4199	-6.67178e-05	-0.065918	-12.1948	-4.91672	0
-42.0005	29875	-2572	18.5061	-4.9054	-5547	1382	1.56738	170.129	1.84619	-169.673	1.49214	39.8419	-0.000100077	-0.065918	-13.1671	-5.32235	0
-41.8005	29888	-2563	18.5128	-4.93286	-4405	2073	1.08521	170.81	2.12802	-169.063	1.22632	46.8237	6.67178e-05	-0.131836	-14.035	-5.68716	0
-41.6005	29868	-2555	18.4933	-4.8999	-6699	275	2.15485	-179.412	1.64524	-165.322	1.691	36.0846	-0.000133436	0.0164795	-13.8263	-5.59917	0
-41.4005	29874	-2562	18.5084	-4.89441	-5186	1730	1.67664	166.207	1.61909	-173.172	1.67861	42.6709	-0.000166795	-0.0933838	-13.4692	-5.44904	0
-41.2005	29865	-2565	18.498	-4.88892	-7270	1623	2.05475	179.495	1.895	-156.215	1.43822	34.5355	-0.000200153	0	-12.9913	-5.24878	-0.00325963
-41.0005	29880	-2568	18.5071	-4.8999	-4738	867	1.71509	168.75	1.85517	-178.874	1.57554	47.1039	-0.000133436	-0.065918	-13.8812	-5.62231	-0.00325963
-40.8005	29870	-2573	18.502	-4.91638	-6528	-302	1.71356	175.298	1.89029	-161.559	1.42889	40.9351	-3.33589e-05	-0.0219727	-13.4418	-5.43751	-0.00325963
-40.6005	29867	-2552	18.5047	-4.8999	-5601	174	1.71356	175.298	1.85517	-164.636	1.6721	35.1837	-0.000133436	-0.0164795	-13.5956	-5.50211	-0.00325963
