Time	R1Q8WFSIMES	R1Q8WFSQMES	R1Q8WFSGMES	R1Q8WFSPMES	R1Q8WFSIASK	R1Q8WFSQASK	R1Q8WFSGASK	R1Q8WFSPASK	R1Q8WFSCRFP	R1Q8WFSCRFPP	R1Q8WFSCRRP	R1Q8WFSCRRPP	R1Q8WFSGLDE	R1Q8WFSPLDE	R1Q8WFSDETA2	R1Q8WFSCFQE2	R1Q8WFSDFQES
-71.6005	-20208	-3809	12.4998	-169.316	-981	-3156	1.06934	-106.902	0.708212	174.65	0.778411	20.3192	0.000291673	-0.0109863	7.41577	3.31368	0
-71.4005	-20209	-3817	12.499	-169.294	-1787	-3612	1.22101	-114.922	0.823124	179.874	0.689564	15.5402	9.72242e-05	0.0109863	6.97632	3.1153	0
-71.2005	-20210	-3818	12.4969	-169.316	-1479	-4081	1.28174	-104.727	0.849863	176.468	0.65947	17.3639	0.000291673	0.0384521	6.49841	2.89998	0
-71.0005	-20214	-3807	12.4972	-169.321	-229	-3926	1.27991	-100.618	0.772739	-176.885	0.713925	11.0193	0.000340285	0.032959	8.61877	3.85886	0
-70.8005	-20206	-3815	12.4987	-169.343	-599	-3746	1.1145	-91.0602	0.785777	175.93	0.772474	16.2982	0.000534733	0.00549316	11.1401	5.0134	0
-70.6005	-20214	-3820	12.5009	-169.305	-1365	-3494	1.12671	-114.615	0.806108	173.452	0.711878	18.7756	0.000194448	0	12.0355	5.42799	0
-70.4005	-20215	-3815	12.502	-169.343	-970	-4086	0.982971	-93.3014	0.888314	-167.558	0.707169	-0.0384521	0.000534733	0.00549316	14.3756	6.52523	0
-70.2005	-20214	-3815	12.4972	-169.288	-2054	-3976	1.41266	-119.361	0.972067	166.63	0.588153	25.8453	4.86121e-05	0.0219727	14.848	6.74941	0
-70.0005	-20207	-3821	12.5012	-169.294	-760	-3620	1.15204	-118.806	0.886104	-167.08	0.770836	0.98877	9.72242e-05	0.00549316	17.3254	7.94202	0
-69.8005	-20214	-3810	12.5001	-169.31	-936	-3481	1.14502	-111.039	0.844117	-163.109	0.73583	-4.31763	0.000243061	0	17.1991	7.88046	0
-69.6005	-20216	-3816	12.5009	-169.305	-2422	-3796	1.12671	-114.335	0.868646	176.133	0.717405	17.3364	0.000194448	0.00549316	18.0011	8.2727	0
-69.4005	-20214	-3809	12.5009	-169.316	-682	-2717	1.04462	-108.55	0.841686	-176.973	0.693044	15.0128	0.000291673	-0.032959	16.4685	7.5261	0
-69.2005	-20217	-3815	12.502	-169.31	-1892	-3093	1.07758	-108.578	0.86732	179.654	0.655376	15.2051	0.000243061	-0.0164795	13.6285	6.17263	0
-69.0005	-20208	-3812	12.4987	-169.332	-1086	-3663	1.16486	-95.9875	0.850967	-177.979	0.684036	10.7721	0.000437509	0.0109863	11.9257	5.37698	0.00325963
-68.8005	-20210	-3816	12.4976	-169.31	-2305	-3620	1.25916	-107.512	0.722355	173.644	0.761624	21.0718	0.000243061	0.0164795	8.17383	3.65684	0.00325963
-68.6005	-20209	-3826	12.495	-169.294	-1377	-4111	1.42792	-111.709	0.714178	174.512	0.757939	20.2588	9.72242e-05	0.0384521	5.26245	2.34494	0.00325963
-68.4005	-20212	-3818	12.5027	-169.31	-1266	-3017	1.05743	-112.099	0.739812	176.462	0.735215	18.858	0.000243061	-0.0219727	1.88965	0.83996	0.00325963
-68.2005	-20217	-3807	12.5009	-169.294	-2589	-3159	1.12823	-114.104	0.7955	171.689	0.692225	22.2144	9.72242e-05	-0.0109863	-0.736084	-0.327093	0.00325963
-68.0005	-20212	-3832	12.4994	-169.272	-2171	-3649	1.35498	-126.892	0.925439	157.516	0.607677	43.9508	-9.72242e-05	0.00549316	-3.81226	-1.69646	0.00325963
-67.8005	-20213	-3825	12.4998	-169.283	-1567	-3669	1.31714	-123.294	0.825996	161.417	0.726617	33.8928	0	0.0164795	-7.57507	-3.38569	0.00325963
-67.6005	-20209	-3824	12.5005	-169.266	-2469	-3590	1.35559	-129.781	0.70777	161.252	0.802567	33.3051	-0.000145836	0.00549316	-8.98132	-4.02382	0.00325963
-67.4005	-20218	-3827	12.5045	-169.299	-2081	-2649	0.996704	-119.482	0.754176	161.252	0.814236	29.8718	0.000145836	-0.0439453	-10.6567	-4.79064	0.00325963
-67.2005	-20221	-3823	12.506	-169.283	-2247	-2317	1.05164	-133.715	0.87174	159.291	0.682398	32.0251	0	-0.0714111	-10.882	-4.89433	0.00325963
-67.0005	-20217	-3837	12.5064	-169.244	-2819	-2610	1.37238	-145.761	1.03925	161.021	0.627534	30.542	-0.000340285	-0.0549316	-11.9531	-5.38973	0.00325963
-66.8005	-20214	-3829	12.5038	-169.283	-2502	-2569	1.04828	-130.029	0.877265	154.352	0.688745	36.969	0	-0.0549316	-12.5574	-5.6709	0.00325963
-66.6005	-20216	-3832	12.5045	-169.261	-2796	-2513	1.17218	-137.208	0.931406	153.984	0.704713	37.5842	-0.000194448	-0.0439453	-14.1779	-6.43167	0.00325963
-66.4006	-20217	-3825	12.5042	-169.299	-1346	-2903	0.94635	-115.285	0.88964	165.146	0.758758	26.4331	0.000145836	-0.0439453	-14.2877	-6.48363	0.00325963
-66.2006	-20211	-3826	12.5023	-169.277	-2433	-2882	1.20636	-131.962	0.783346	156.495	0.8257	36.2384	-4.86121e-05	-0.032959	-13.0627	-5.90707	0.00325963
-66.0006	-20212	-3823	12.5009	-169.283	-2490	-3176	1.29974	-128.073	0.850305	149.172	0.719657	43.6981	0	-0.0109863	-11.4972	-5.17841	0.00325963
-65.8006	-20212	-3825	12.5023	-169.283	-2548	-2962	1.19232	-124.135	0.811632	162.296	0.712492	31.4648	0	-0.0164795	-9.58557	-4.29949	0.00325963
-65.6006	-20212	-3830	12.5016	-169.261	-3568	-2960	1.29944	-135.923	0.909749	159.175	0.673391	36.6888	-0.000194448	-0.032959	-8.44849	-3.78149	0
-65.4006	-20210	-3824	12.4965	-169.272	-2522	-3881	1.5094	-122.849	0.771855	169.239	0.741971	23.67	-9.72242e-05	0.032959	-6.23474	-2.78136	0
-65.2006	-20206	-3825	12.4987	-169.277	-2050	-3369	1.33423	-124.915	0.760143	164.652	0.74279	31.1023	-4.86121e-05	-0.0109863	-4.03198	-1.79455	0
-65.0006	-20217	-3824	12.502	-169.288	-1444	-2876	1.12885	-124.36	0.68987	-179.879	0.788647	15.8752	4.86121e-05	-0.032959	-3.41675	-1.52002	0
-64.8006	-20217	-3823	12.502	-169.272	-2504	-3074	1.29211	-130.254	0.911959	177.583	0.590481	15.9961	-9.72242e-05	-0.0164795	-1.06567	-0.473581	0
-64.6006	-20220	-3821	12.5053	-169.305	-2171	-2938	0.943604	-121.223	0.890966	179.874	0.605834	15.1831	0.000194448	-0.0384521	-0.252686	-0.11228	0
-64.4006	-20220	-3815	12.5038	-169.283	-2562	-3368	1.19537	-127.848	0.891408	171.244	0.602764	22.3242	0	0	0.0109863	0.00488172	0
-64.2006	-20212	-3828	12.502	-169.288	-2147	-2940	1.11511	-122.651	0.812958	168.975	0.683627	24.4556	4.86121e-05	-0.0164795	-3.41675	-1.52002	0
-64.0006	-20213	-3824	12.5056	-169.272	-2836	-2804	1.16669	-137.016	0.881905	144.844	0.670115	44.1376	-9.72242e-05	-0.0384521	-6.40503	-2.85796	0
-63.8006	-20216	-3828	12.5038	-169.283	-1972	-3078	1.15112	-126.87	0.653402	158.505	0.851085	30.7397	0	-0.0164795	-7.49268	-3.34844	0
-63.6006	-20212	-3826	12.502	-169.261	-1953	-2471	1.27625	-136.824	0.812958	155.544	0.766947	34.7333	-0.000194448	-0.0549316	-10.6018	-4.76537	0
-63.4006	-20213	-3836	12.5031	-169.261	-4055	-2765	1.27625	-136.824	1.01892	151.694	0.633062	46.4337	-0.000194448	-0.032959	-11.2225	-5.05144	0
-63.2006	-20211	-3832	12.5016	-169.261	-2655	-3353	1.31256	-134.302	0.82909	155.056	0.741152	39.9298	-0.000194448	0	-13.5681	-6.14421	0
-63.0006	-20210	-3835	12.5009	-169.255	-3302	-3530	1.44958	-133.748	0.841465	156.973	0.775135	38.8696	-0.000243061	-0.0109863	-13.9471	-6.32272	0
-62.8006	-20210	-3829	12.5027	-169.261	-2321	-3215	1.26984	-133.912	0.646377	161.136	0.898579	30.3058	-0.000194448	-0.0109863	-12.4969	-5.64272	0
-62.6006	-20213	-3824	12.5012	-169.272	-2590	-3058	1.27777	-128.996	0.885441	150.474	0.742176	50.9875	-9.72242e-05	-0.0219727	-11.2775	-5.07681	0
-62.4006	-20217	-3819	12.5045	-169.299	-2593	-2547	1.00006	-119.883	0.911296	171.606	0.637361	22.1045	0.000145836	-0.0494385	-9.32739	-4.18158	0
-62.2006	-20216	-3837	12.5064	-169.255	-3072	-2969	1.2204	-142.46	0.973172	156.885	0.585946	36.5735	-0.000243061	-0.0219727	-6.76758	-3.0212	0
-62.0006	-20218	-3825	12.5016	-169.261	-2114	-2750	1.37054	-135.593	0.950852	153.539	0.618732	46.0986	-0.000194448	-0.0439453	-3.97156	-1.76757	-0.00325963
-61.8006	-20214	-3824	12.5038	-169.31	-2326	-3319	0.997925	-112.44	0.757491	161.625	0.731326	30.542	0.000243061	-0.0109863	-1.57104	-0.698261	-0.00325963
-61.6006	-20216	-3822	12.5078	-169.31	-1228	-2924	0.836792	-119.026	0.856713	163.444	0.637566	28.6469	0.000243061	-0.0439453	0.620728	0.275828	-0.00325963
-61.4006	-20219	-3816	12.5038	-169.294	-1626	-2846	1.02112	-122.932	0.772518	172.694	0.713311	20.874	9.72242e-05	-0.0274658	2.62024	1.1651	-0.00325963
-61.2006	-20213	-3819	12.5016	-169.288	-1577	-3057	1.17493	-121.783	0.815389	161.362	0.671958	30.7123	4.86121e-05	-0.0219727	2.35107	1.04527	-0.00325963
-61.0006	-20210	-3818	12.5016	-169.288	-2773	-3430	1.11816	-122.904	0.85163	153.034	0.673391	40.9076	4.86121e-05	0	3.80676	1.69401	-0.00325963
-60.8006	-20208	-3813	12.499	-169.321	-968	-3589	1.19354	-104.897	0.855829	170.678	0.650872	21.4673	0.000340285	0.00549316	6.09192	2.71716	0
-60.6006	-20209	-3815	12.4983	-169.31	-888	-4211	1.21979	-113.516	0.771192	162.466	0.722523	31.5747	0.000243061	0.0164795	4.2572	1.89515	0
-60.4006	-20210	-3832	12.499	-169.266	-1279	-3625	1.33911	-121.926	0.713515	173.952	0.784552	19.5337	-0.000145836	0.0164795	6.02051	2.68507	0
-60.2006	-20207	-3829	12.5005	-169.288	-2484	-3598	1.22253	-126.87	0.818262	175.254	0.690792	16.496	4.86121e-05	-0.00549316	6.55334	2.92471	0
-60.0006	-20216	-3827	12.5016	-169.288	-1876	-3619	1.17462	-121.481	0.927649	175.82	0.583887	16.3586	4.86121e-05	0	5.98755	2.67026	0
-59.8006	-20212	-3818	12.4987	-169.288	-970	-3184	1.23505	-116.043	0.905109	177.698	0.591914	16.8311	4.86121e-05	0	5.224	2.32771	0
-59.6006	-20211	-3819	12.5005	-169.299	-2071	-3577	1.12701	-119.141	0.826217	168.668	0.661722	25.318	0.000145836	0	3.41125	1.51757	0
-59.4006	-20215	-3820	12.502	-169.316	-2307	-3227	1.05347	-110.089	0.845443	175.128	0.650667	18.0615	0.000291673	-0.0109863	3.82324	1.70136	0
-59.2006	-20219	-3820	12.5042	-169.288	-2142	-2855	1.07697	-125.475	0.787324	157.055	0.709012	33.8379	4.86121e-05	-0.0219727	0.900879	0.400334	0
-59.0006	-20222	-3827	12.5075	-169.283	-1987	-2578	0.985413	-133.989	0.915495	172.051	0.605834	21.5167	0	-0.0604248	-0.637207	-0.283151	0
-58.8006	-20217	-3823	12.5038	-169.283	-2380	-3008	1.18561	-129.666	0.916158	170.568	0.604401	23.0548	0	-0.0219727	-1.9281	-0.857065	0
-58.6006	-20213	-3822	12.5023	-169.31	-1595	-3167	1.06659	-113.549	0.765889	159.401	0.748113	32.9974	0.000243061	-0.0109863	-4.62524	-2.05968	0
-58.4006	-20215	-3826	12.4994	-169.272	-2553	-3382	1.36139	-127.095	0.982674	157.516	0.584181	40.1221	-9.72242e-05	0	-4.79004	-2.1334	0
-58.2006	-20216	-3825	12.5042	-169.299	-2576	-2564	1.03363	-124.332	0.712411	156.27	0.785985	33.8379	0.000145836	-0.0439453	-4.48242	-1.99581	0
-58.0006	-20218	-3820	12.5042	-169.31	-1617	-2859	0.946655	-114.78	0.80434	152.655	0.744837	42.2809	0.000243061	-0.0439453	-5.26794	-2.3474	0
-57.8006	-20212	-3826	12.4998	-169.266	-2087	-3680	1.37329	-128.04	0.787987	164.136	0.718838	30.6573	-0.000145836	0.00549316	-2.87292	-1.27764	0
-57.6006	-20216	-3822	12.4998	-169.305	-2324	-3328	1.19202	-113.489	0.810306	162.076	0.690587	33.1897	0.000194448	0	-1.35132	-0.600563	0
-57.4006	-20214	-3822	12.5001	-169.272	-2286	-3642	1.35895	-126.87	0.828206	163.065	0.653943	31.4099	-9.72242e-05	0.00549316	0.670166	0.297798	0
-57.2006	-20212	-3829	12.4976	-169.288	-2040	-3899	1.31409	-118.021	0.75727	-173.699	0.749546	7.49817	4.86121e-05	0.0274658	1.95557	0.869283	0
-57.0006	-20209	-3811	12.5005	-169.31	-1533	-3385	1.15814	-112.522	0.822019	169.574	0.669706	24.5654	0.000243061	-0.0109863	2.90588	1.29232	0
-56.8006	-20219	-3820	12.5038	-169.288	-1573	-3075	1.07697	-125.365	0.789092	179.566	0.694682	15.5731	4.86121e-05	-0.0164795	4.69666	2.09162	0
-56.6006	-20225	-3819	12.5067	-169.299	-2536	-2782	0.913086	-125.782	0.914169	173.502	0.586976	20.874	0.000145836	-0.0494385	5.47668	2.44098	0
-56.4006	-20208	-3812	12.4998	-169.321	-883	-3722	1.13525	-101.876	0.865994	174.902	0.651486	17.1661	0.000340285	0.0109863	6.4325	2.87032	0
-56.2006	-20215	-3822	12.5034	-169.299	-1910	-3315	1.04218	-120.504	0.845664	160.829	0.66295	32.3877	0.000145836	-0.0109863	4.19128	1.8657	0
-56.0006	-20214	-3819	12.502	-169.299	-1519	-3391	1.12061	-117.493	0.691859	163.081	0.775749	29.5093	0.000145836	0	3.80676	1.69401	0
-55.8006	-20218	-3820	12.5049	-169.31	-755	-3138	0.950012	-114.78	0.734951	155.934	0.740538	31.8164	0.000243061	-0.0219727	1.54358	0.686047	0
-55.6006	-20214	-3823	12.502	-169.294	-2186	-3162	1.06201	-118.416	0.863564	162.274	0.65599	30.7123	9.72242e-05	-0.0274658	-0.0823975	-0.0366129	0
-55.4006	-20208	-3823	12.5016	-169.277	-1837	-3434	1.25397	-126.145	0.85605	173.617	0.651486	20.6488	-4.86121e-05	0	0.0604248	0.0268495	0
-55.2006	-20213	-3829	12.5009	-169.277	-1466	-3606	1.3092	-131.067	0.830637	174.705	0.685469	15.5457	-4.86121e-05	0.00549316	0.109863	0.0488172	0
-55.0006	-20213	-3815	12.4972	-169.316	-1666	-3568	1.23138	-105.98	0.808097	164.427	0.703075	32.3932	0.000291673	0.0109863	-0.785522	-0.349065	0
-54.8006	-20208	-3823	12.4998	-169.283	-2193	-3667	1.28448	-118.328	0.759259	166.295	0.727436	29.0039	0	0.00549316	1.06018	0.47114	0
-54.6006	-20217	-3825	12.5038	-169.299	-1565	-3076	0.995483	-117.938	0.839697	176.468	0.654557	17.666	0.000145836	-0.0219727	1.06567	0.473581	0
-54.4006	-20215	-3827	12.5031	-169.283	-2000	-3196	1.15021	-122.009	0.835941	177.693	0.654352	15.9961	0	-0.0109863	3.02124	1.34372	0
-54.2006	-20214	-3827	12.5042	-169.272	-2291	-2627	1.22772	-130.029	0.897153	163.641	0.601126	30.6024	-9.72242e-05	-0.032959	3.2959	1.46613	0
-54.0005	-20215	-3819	12.5023	-169.283	-1664	-3059	1.21307	-128.743	0.829311	171.271	0.69939	20.3412	0	-0.0164795	4.91638	2.18995	0
-53.8005	-20208	-3824	12.498	-169.272	-2644	-3376	1.45874	-129.106	0.851188	175.622	0.6521	18.1989	-9.72242e-05	0	4.02649	1.7921	0
-53.6005	-20216	-3815	12.5038	-169.31	-1429	-3413	1.10504	-114.56	0.804561	152.974	0.691815	37.3645	0.000243061	0	2.74109	1.21892	0
-53.4005	-20218	-3821	12.506	-169.31	-859	-2610	0.877686	-111.962	0.693848	174.457	0.782914	21.0608	0.000243061	-0.0494385	2.28516	1.01594	0
-53.2005	-20223	-3820	12.5071	-169.305	-2291	-2627	0.928955	-123.096	0.943781	154.512	0.60215	35.6891	0.000194448	-0.0384521	1.22498	0.544395	0
-53.0005	-20209	-3822	12.5016	-169.31	-1365	-3121	1.03912	-113.659	0.928533	168.256	0.588595	23.8898	0.000243061	-0.0219727	0.109863	0.0488172	0
-52.8005	-20206	-3814	12.4972	-169.327	-1050	-3586	1.22772	-100.289	0.651965	-178.704	0.84044	10.2942	0.000388897	0.0164795	0.219727	0.0976349	0
-52.6005	-20214	-3829	12.5016	-169.261	-3212	-3160	1.33179	-135.137	0.843675	154.841	0.669706	40.8197	-0.000194448	-0.0274658	-0.615234	-0.273387	0
-52.4005	-20204	-3820	12.4961	-169.283	-2893	-4137	1.49567	-120.668	0.720587	171.337	0.764081	19.8688	0	0.032959	-0.0494385	-0.0219677	0
-52.2005	-20212	-3820	12.4987	-169.288	-1364	-3626	1.26434	-119.993	0.771855	179.033	0.712492	15.7654	4.86121e-05	0	-1.09314	-0.48579	0
-52.0005	-20217	-3814	12.502	-169.277	-2426	-3314	1.2796	-128.633	0.811853	164.02	0.696729	30.0641	-4.86121e-05	-0.00549316	-2.68616	-1.19446	0
-51.8005	-20212	-3822	12.5038	-169.283	-1382	-3214	1.1319	-123.915	0.882789	166.734	0.628353	25.8453	0	-0.0109863	-2.46094	-1.09418	0
-51.6005	-20213	-3822	12.5038	-169.283	-1622	-2863	1.17065	-128.073	0.81119	165.179	0.693863	29.4489	0	-0.0384521	-2.79602	-1.24338	0
-51.4005	-20215	-3811	12.5034	-169.277	-2091	-3179	1.22681	-130.001	0.814284	153.891	0.718429	41.9678	-4.86121e-05	-0.0219727	-3.75732	-1.67195	0
-51.2005	-20217	-3833	12.502	-169.25	-3132	-2764	1.41663	-135.78	0.765889	151.589	0.750569	45.0385	-0.000291673	-0.0109863	-3.75732	-1.67195	0
-51.0005	-20218	-3831	12.5038	-169.299	-1404	-2803	1.03363	-118.998	0.942676	155.182	0.62692	36.1285	0.000145836	-0.032959	-5.25146	-2.34002	0
-50.8005	-20219	-3830	12.5042	-169.266	-2167	-3061	1.21521	-131.929	0.781799	149.315	0.718838	35.0958	-0.000145836	-0.0164795	-4.86694	-2.16782	0
-50.6005	-20216	-3833	12.5038	-169.288	-1643	-2963	1.07605	-125.145	0.878811	158.846	0.643093	33.1403	4.86121e-05	-0.0219727	-5.61951	-2.50504	0
-50.4005	-20209	-3827	12.5034	-169.31	-1579	-3179	1.01562	-115.675	0.757933	161.021	0.752412	32.547	0.000243061	-0.0109863	-5.69641	-2.53954	0
-50.2005	-20213	-3828	12.5031	-169.283	-1721	-3354	1.17279	-124.722	0.7639	166.437	0.761419	26.7957	0	-0.0109863	-6.19629	-2.76407	0
-50.0005	-20209	-3831	12.4976	-169.261	-3078	-3498	1.50116	-129.584	0.807655	155.182	0.698571	43.3685	-0.000194448	0	-3.59253	-1.59842	0
-49.8005	-20217	-3814	12.5005	-169.272	-2468	-3517	1.30981	-128.04	0.818483	163.054	0.697752	33.0304	-9.72242e-05	0	-3.35632	-1.49307	0
-49.6005	-20214	-3810	12.5016	-169.288	-2233	-3361	1.11206	-121.031	0.854724	160.175	0.681989	37.4689	4.86121e-05	-0.0164795	-2.29614	-1.02083	0
-49.4005	-20207	-3825	12.498	-169.305	-1406	-3829	1.28571	-112.665	0.841907	167.261	0.652919	26.2903	0.000194448	0.0164795	0.906372	0.402775	0
-49.2005	-20218	-3822	12.5005	-169.272	-1822	-3339	1.32385	-129.249	0.850747	162.274	0.641865	31.4923	-9.72242e-05	-0.0109863	0.637207	0.283151	0
-49.0005	-20215	-3824	12.5034	-169.277	-2130	-2872	1.17157	-127.991	0.875055	-178.984	0.622416	14.1724	-4.86121e-05	-0.0439453	0.933838	0.414983	0
-48.8005	-20211	-3828	12.5031	-169.283	-1990	-3202	1.15906	-130.029	0.822682	166.141	0.666431	28.9215	0	-0.0109863	-0.41748	-0.185509	0
-48.6005	-20216	-3822	12.5016	-169.288	-1873	-3124	1.14014	-120.416	0.780695	156.077	0.729893	34.4971	4.86121e-05	-0.0164795	-0.900879	-0.400334	0
-48.4005	-20223	-3824	12.5078	-169.288	-1776	-2632	1.00159	-135.033	0.816273	161.713	0.69243	29.5367	4.86121e-05	-0.0494385	-4.59229	-2.04494	0
-48.2005	-20222	-3833	12.5042	-169.272	-2503	-2692	1.21552	-131.847	1.03483	158.901	0.556668	33.9478	-9.72242e-05	-0.0439453	-5.72937	-2.55434	0
-48.0005	-20215	-3818	12.5027	-169.288	-1826	-2836	1.0965	-123.041	1.04521	155.654	0.671139	40.8801	4.86121e-05	-0.032959	-10.1184	-4.54339	0
-47.8005	-20211	-3831	12.4998	-169.266	-2884	-3541	1.40747	-127.452	0.7281	157.786	0.81833	35.799	-0.000145836	0.00549316	-10.816	-4.86397	0
-47.6005	-20214	-3836	12.5038	-169.261	-3121	-3190	1.28601	-136.593	0.932511	138.867	0.748522	55.4865	-0.000194448	-0.0274658	-13.0627	-5.90707	0
-47.4005	-20215	-3840	12.5012	-169.244	-3199	-3074	1.53046	-135.676	0.797489	147.025	0.831023	45.9888	-0.000340285	0	-15.1886	-6.91164	0
-47.2005	-20211	-3833	12.5005	-169.261	-3000	-3111	1.39526	-136.428	0.855166	155.907	0.817102	39.7046	-0.000194448	-0.0219727	-16.0071	-7.30368	0
-47.0005	-20211	-3828	12.4998	-169.261	-3323	-3752	1.41937	-131.259	0.855387	162.603	0.709831	31.2671	-0.000194448	0	-15.5292	-7.07439	0
-46.8005	-20213	-3836	12.5031	-169.261	-1656	-3063	1.19995	-130.589	0.84699	160.593	0.781481	35.5737	-0.000194448	-0.0274658	-15.3589	-6.99295	0
-46.6005	-20222	-3832	12.5071	-169.266	-3368	-2419	1.11816	-140.729	0.909086	141.108	0.779639	54.3658	-0.000145836	-0.0604248	-14.8315	-6.74158	0
-46.4005	-20219	-3815	12.5067	-169.299	-2458	-3005	0.938721	-128.831	0.73252	159.796	0.799497	33.0798	0.000145836	-0.0494385	-11.9476	-5.38718	0
-46.2005	-20217	-3826	12.5049	-169.277	-2189	-2653	1.16333	-133.385	0.912843	151.326	0.695705	46.4941	-4.86121e-05	-0.0439453	-10.9094	-4.90699	0
-46.0005	-20217	-3825	12.5042	-169.283	-2396	-3125	1.10535	-128.156	0.831079	163.553	0.721499	28.3777	0	-0.032959	-9.81628	-4.405	0
-45.8005	-20213	-3827	12.499	-169.277	-2338	-2829	1.33942	-124.585	0.880579	145.684	0.660289	47.1643	-4.86121e-05	-0.0164795	-7.80029	-3.48759	0
-45.6005	-20210	-3838	12.5042	-169.255	-2412	-3221	1.32721	-136.989	0.785777	164.009	0.733373	30.0366	-0.000243061	-0.0109863	-8.44299	-3.77899	0
-45.4005	-20207	-3830	12.4998	-169.283	-1394	-3221	1.22894	-119.174	0.691638	163.306	0.787009	27.724	0	-0.0164795	-5.88867	-2.62585	0
-45.2005	-20217	-3819	12.502	-169.272	-2356	-2925	1.31195	-131.067	0.76611	147.717	0.79008	37.9193	-9.72242e-05	-0.0274658	-6.78955	-3.0311	0
-45.0005	-20212	-3826	12.5016	-169.261	-2968	-3516	1.32629	-132.1	0.86511	149.678	0.688949	42.8906	-0.000194448	0	-6.9104	-3.08558	0
-44.8005	-20212	-3833	12.5034	-169.261	-3093	-3087	1.30737	-135.758	0.858481	168.256	0.67032	25.5103	-0.000194448	-0.0219727	-5.88867	-2.62585	0
-44.6005	-20212	-3825	12.4998	-169.283	-2249	-3462	1.30463	-120.751	0.923008	158.231	0.646982	40.0946	0	0	-5.8667	-2.61599	0
-44.4005	-20209	-3828	12.4998	-169.25	-3561	-3401	1.51978	-133.105	0.820472	159.873	0.752821	35.1562	-0.000291673	0	-7.0697	-3.15743	0
-44.2005	-20224	-3825	12.506	-169.288	-1990	-3203	1.00861	-128.798	0.794838	160.939	0.731121	30.8936	4.86121e-05	-0.0164795	-6.5094	-2.90493	0
-44.0005	-20218	-3826	12.5056	-169.283	-2344	-2835	1.06964	-131.144	0.850525	163.169	0.70635	29.4818	0	-0.0384521	-8.02551	-3.5896	0
-43.8005	-20224	-3834	12.5071	-169.277	-3390	-2424	1.0675	-137.043	0.852735	163.669	0.686288	30.6793	-4.86121e-05	-0.0714111	-9.71191	-4.35725	0
-43.6005	-20216	-3823	12.5034	-169.294	-2011	-3207	1.05835	-122.294	0.914169	149.634	0.646982	52.1576	9.72242e-05	-0.0164795	-10.9918	-4.94497	0
-43.4005	-20210	-3828	12.5045	-169.261	-2619	-2677	1.2207	-137.214	0.795058	166.014	0.822015	26.6858	-0.000194448	-0.0494385	-14.9359	-6.79123	0
-43.2005	-20225	-3826	12.5049	-169.294	-2619	-2677	1.00159	-123.547	0.946433	138.252	0.84044	54.624	9.72242e-05	-0.0384521	-18.1934	-8.36725	0
-43.0005	-20212	-3842	12.5049	-169.239	-2976	-2496	1.44043	-142.85	0.944444	143.701	0.837369	42.7698	-0.000388897	-0.0439453	-19.4952	-9.01315	0
-42.8005	-20221	-3827	12.5049	-169.272	-3057	-2380	1.11328	-135.11	0.899142	140.817	0.866644	43.0994	-9.72242e-05	-0.0494385	-21.7804	-10.1728	0
-42.6005	-20217	-3841	12.5042	-169.228	-3742	-2755	1.54572	-147.096	1.06532	143.784	0.853337	46.6864	-0.000486121	-0.0439453	-22.3297	-10.457	0
-42.4005	-20214	-3821	12.5045	-169.277	-2332	-2828	1.14532	-128.743	1.00013	139.735	0.909634	44.9725	-4.86121e-05	-0.032959	-23.8953	-11.2794	0
-42.2005	-20214	-3832	12.5034	-169.244	-3074	-2988	1.48651	-141.284	0.902899	151.886	0.892438	45.033	-0.000340285	-0.0164795	-22.2693	-10.4256	-0.00325963
-42.0005	-20213	-3832	12.5009	-169.272	-2100	-3598	1.27563	-130.754	0.829311	146.442	0.865415	45.033	-9.72242e-05	0.0109863	-20.1709	-9.35244	-0.00325963
-41.8005	-20213	-3828	12.5042	-169.299	-1921	-3224	0.992737	-122.119	0.863343	138.724	0.909839	47.1313	0.000145836	-0.0109863	-18.8306	-8.68214	-0.00325963
-41.6005	-20213	-3831	12.5031	-169.261	-2295	-3048	1.38184	-135.643	0.883894	157.879	0.698981	37.4469	-0.000194448	-0.032959	-14.6503	-6.65545	-0.00325963
-41.4005	-20216	-3843	12.5031	-169.261	-3007	-3006	1.3324	-137.126	1.00588	151.589	0.597236	48.3398	-0.000194448	-0.0274658	-12.9529	-5.85564	-0.00325963
-41.2005	-20208	-3833	12.5005	-169.261	-2551	-3817	1.31653	-131.232	0.789313	165.685	0.742381	26.7407	-0.000194448	-0.0109863	-10.7227	-4.82097	-0.00325963
-41.0005	-20217	-3824	12.5016	-169.288	-2595	-3087	1.22101	-122.371	0.784672	165.405	0.727436	27.9108	4.86121e-05	-0.0109863	-8.69019	-3.89132	-0.00325963
-40.8005	-20213	-3831	12.5038	-169.277	-2849	-2831	1.17676	-131.484	0.745116	156.044	0.756097	34.3378	-4.86121e-05	-0.0439453	-6.5094	-2.90493	-0.00325963
-40.6005	-20220	-3822	12.5056	-169.31	-1515	-2790	0.939636	-111.374	0.911075	166.245	0.611976	26.6583	0.000243061	-0.0439453	-5.72937	-2.55434	-0.00325963
-40.4005	-20216	-3828	12.5027	-169.283	-2218	-3262	1.25671	-126.288	0.884115	167.866	0.633471	26.5759	0	-0.0109863	-4.79553	-2.13586	-0.00325963
